time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
644.747079,15.5,36.9374188,35.5633807,0.12361318171024319,-0.366,179.594,3.134506616826696,3.134506616826696,0.008726646259966695,0.4999999999997162,0.0,3.097363140664211
644.747079,15.6,36.9374188,35.5633808,0.11084357351064678,-0.34,179.634,3.1352047485274936,3.1352047485274936,0.006981317007976909,0.39999999999997654,0.008887724830541004,3.106250865494752
644.747079,15.7,36.9374188,35.5633808,0.09723656773567195,-0.36000000000000004,179.684,3.136077413153491,3.136077413153491,0.008726646259975577,0.5000000000002252,0.0,3.106250865494752
644.747079,15.8,36.937419,35.5633807,0.14202005863189693,-0.392,179.72,3.136705731684209,3.136705731684209,0.0062831853071764416,0.3599999999998198,0.023949198309306835,3.130200063804059
644.747079,15.9,36.937419,35.5633807,0.1867071613669395,-0.4000000000000001,179.75,3.1372293304598076,3.1372293304598076,0.005235987755987122,0.30000000000023685,0.0,3.130200063804059
644.747079,16.0,36.9374188,35.5633805,0.17218993753194806,-0.402,179.79000000000002,3.1379274621606053,3.1379274621606053,0.006981317007976909,0.39999999999997654,0.028469968692005618,3.1586700324960644
644.747079,16.1,36.9374188,35.5633805,0.1713761076331138,-0.43200000000000005,179.83800000000002,3.1387652202015626,3.1387652202015626,0.008377580409573029,0.4800000000000142,0.0,3.1586700324960644
644.747079,16.2,36.9374187,35.5633804,0.1669579721987247,-0.45600000000000007,179.876,3.1394284453173205,3.1394284453173205,0.006632251157579069,0.38000000000003537,0.014234984533418123,3.1729050170294824
644.747079,16.3,36.9374187,35.5633804,0.10414934009313578,-0.47400000000000003,179.9,3.139847324337799,3.139847324337799,0.004188790204784294,0.23999999999987986,0.0,3.1729050170294824
644.747079,16.4,36.9374187,35.5633803,0.05994262248277658,-0.514,179.91,3.1400218572629983,3.1400218572629983,0.0017453292519942583,0.09999999999999591,0.008887725407561541,3.181792742437044
644.747079,16.5,36.9374187,35.5633803,0.07494023144245142,-0.576,179.91199999999998,3.1400567638480377,3.1400567638480377,0.00034906585039351013,0.019999999999693138,0.0,3.181792742437044
644.747079,16.6,36.9374186,35.5633809,0.11778389960527416,-0.5860000000000001,179.914,3.140091670433078,3.140091670433078,0.0003490658504023919,0.020000000000202026,0.05447332482035531,3.2362660672573993
644.747079,16.7,36.9374186,35.5633809,0.1642318733036518,-0.5720000000000001,179.94,3.1405454560385966,3.1405454560385966,0.004537856055186848,0.26000000000009116,0.0,3.2362660672573993
644.747079,16.8,36.9374188,35.5633808,0.1813094303011894,-0.55,179.98600000000002,3.141348307494514,3.141348307494514,0.008028514559175078,0.4600000000000666,0.023949199394393147,3.2602152666517923
644.747079,16.9,36.9374188,35.5633808,0.17978507280349731,-0.52,180.054,3.1425351313858703,3.1425351313858703,0.011868238913561844,0.6800000000000231,0.0,3.2602152666517923
644.747079,17.0,36.9374188,35.5633808,0.1782607153058052,-0.4880000000000001,180.12600000000003,3.1437917684473065,3.1437917684473065,0.012566370614361765,0.7200000000001485,0.0,3.2602152666517923
644.747079,17.1,36.9374189,35.5633808,0.14725827872753142,-0.4960000000000001,180.19599999999997,3.1450134989237015,3.1450134989237015,0.012217304763950491,0.6999999999994376,0.01111949242549315,3.2713347590772854
644.747079,17.2,36.9374191,35.5633808,0.11058870553970335,-0.51,180.238,3.14574653720954,3.14574653720954,0.007330382858383878,0.4200000000004408,0.022238985558309388,3.293573744635595
644.747079,17.3,36.9374191,35.5633808,0.10328954905271526,-0.526,180.266,3.146235229400098,3.146235229400098,0.004886921905580197,0.27999999999977504,0.0,3.293573744635595
644.747079,17.4,36.9374191,35.5633807,0.08762207701802248,-0.536,180.28199999999998,3.1465144820804167,3.1465144820804167,0.0027925268031881484,0.1599999999998408,0.008887724795553225,3.3024614694311483
644.747079,17.5,36.9374191,35.5633807,0.0719546049833297,-0.544,180.292,3.1466890150056166,3.1466890150056166,0.0017453292519986371,0.10000000000024681,0.0,3.3024614694311483
644.747079,17.6,36.9374189,35.5633807,0.0604343928396701,-0.548,180.292,3.1466890150056166,3.1466890150056166,0.0,0.0,0.022238985558309388,3.3247004549894577
644.747079,17.7,36.9374189,35.5633807,0.0545813173055648,-0.54,180.27400000000003,3.146374855740258,3.146374855740258,-0.003141592653586112,-0.17999999999978908,0.0,3.3247004549894577
644.747079,17.8,36.9374191,35.5633808,0.0554499074816703,-0.53,180.24200000000002,3.14581635037962,3.14581635037962,-0.005585053606380539,-0.3199999999999246,0.023949198961791873,3.3486496539512496
644.747079,17.9,36.9374191,35.5633808,0.0646868132054805,-0.556,180.206,3.1451880318489014,3.1451880318489014,-0.006283185307185546,-0.3600000000003415,0.0,3.3486496539512496
644.747079,18.0,36.9374192,35.5633808,0.07219324409961694,-0.5880000000000001,180.178,3.144699339658343,3.144699339658343,-0.0048869219055846375,-0.2800000000000295,0.01111949242549315,3.3597691463767427
644.747079,18.1,36.9374192,35.5633808,0.07718443498015398,-0.602,180.148,3.1441757408827447,3.1441757408827447,-0.005235987755982588,-0.29999999999997706,0.0,3.3597691463767427
644.747079,18.2,36.9374195,35.5633811,0.08459749221801752,-0.624,180.134,3.143931394787465,3.143931394787465,-0.002443460952794626,-0.14000000000014695,0.04270495366871644,3.4024741000454592
644.747079,18.3,36.9374195,35.5633811,0.08528888374567026,-0.6700000000000002,180.148,3.1441757408827447,3.1441757408827447,0.002443460952794539,0.14000000000014198,0.0,3.4024741000454592
644.747079,18.4,36.9374198,35.5633809,0.08136390596628185,-0.68,180.18200000000002,3.144769152828423,3.144769152828423,0.005934119456783142,0.34000000000013875,0.0377988719050977,3.440272971950557
644.747079,18.5,36.9374198,35.5633809,0.07916940301656719,-0.64,180.22600000000003,3.1455370976993007,3.1455370976993007,0.0076794487087771274,0.440000000000119,0.0,3.440272971950557
644.747079,18.6,36.9374194,35.5633808,0.06837419457733626,-0.6260000000000001,180.28,3.1464795754953774,3.1464795754953774,0.009424777960766883,0.5399999999998569,0.04535726538090805,3.485630237331465
644.747079,18.7,36.9374194,35.5633808,0.05515711978077884,-0.678,180.33599999999998,3.147456959876494,3.147456959876494,0.009773843811165181,0.5599999999998244,0.0,3.485630237331465
644.747079,18.8,36.9374195,35.5633808,0.04218462035059924,-0.744,180.35999999999999,3.1478758388969723,3.1478758388969723,0.004188790204784294,0.23999999999987986,0.01111949242549315,3.4967497297569583
644.747079,18.9,36.9374195,35.5633808,0.0338284902274608,-0.782,180.368,3.1480154652371324,3.1480154652371324,0.0013962634016007355,0.08000000000030207,0.0,3.4967497297569583
644.747079,19.0,36.9374196,35.563381,0.03028005808591836,-0.778,180.37800000000001,3.148189998162332,3.148189998162332,0.0017453292519941962,0.09999999999999236,0.02096687331320473,3.517716603070163
644.747079,19.1,36.9374196,35.563381,0.03533233143389218,-0.764,180.406,3.1486786903528903,3.1486786903528903,0.0048869219055846375,0.2800000000000295,0.0,3.517716603070163
644.747079,19.2,36.9374196,35.5633812,0.04669288545846932,-0.7300000000000001,180.442,3.1493070088836084,3.1493070088836084,0.006283185307181105,0.36000000000008703,0.017775451170554336,3.5354920542407173
644.747079,19.3,36.9374196,35.5633812,0.057808864116668635,-0.648,180.48600000000002,3.150074953754486,3.150074953754486,0.0076794487087771274,0.440000000000119,0.0,3.5354920542407173
644.747079,19.4,36.9374197,35.5633812,0.06127219572663302,-0.5680000000000001,180.526,3.1507730854552833,3.1507730854552833,0.006981317007972592,0.39999999999972924,0.011119493132816238,3.5466115473735336
644.747079,19.5,36.9374197,35.5633812,0.059927829355001405,-0.5480000000000002,180.576,3.1516457500812805,3.1516457500812805,0.008726646259970982,0.49999999999996186,0.0,3.5466115473735336
644.747079,19.6,36.9374194,35.5633812,0.05628078132867807,-0.4960000000000001,180.62400000000002,3.152483508122238,3.152483508122238,0.00837758040957747,0.4800000000002686,0.03335847798380254,3.579970025357336
644.747079,19.7,36.9374194,35.5633812,0.04632545262575144,-0.402,180.666,3.1532165464080752,3.1532165464080752,0.007330382858370555,0.41999999999967746,0.0,3.579970025357336
644.747079,19.8,36.9374193,35.5633814,0.04982121288776392,-0.324,180.712,3.1540193978639928,3.1540193978639928,0.008028514559175078,0.4600000000000666,0.020966872873450993,3.600936898230787
644.747079,19.9,36.9374193,35.5633814,0.06096962019801133,-0.25600000000000006,180.774,3.155101502000229,3.155101502000229,0.010821041362363512,0.6199999999999237,0.0,3.600936898230787
644.747079,20.0,36.9374193,35.5633814,0.07324434816837307,-0.20400000000000004,180.848,3.1563930456467055,3.1563930456467055,0.012915436464764157,0.7400000000003506,0.0,3.600936898230787
644.747079,20.1,36.9374193,35.5633814,0.08782175779342646,-0.23200000000000004,180.92199999999997,3.15768458929318,3.15768458929318,0.012915436464746393,0.7399999999993327,0.0,3.600936898230787
644.747079,20.2,36.9374196,35.5633814,0.09234998226165768,-0.34400000000000003,180.976,3.158627067089258,3.158627067089258,0.0094247779607761,0.5400000000003851,0.03335847727647945,3.6342953755072664
644.747079,20.3,36.9374196,35.5633814,0.08342711776494977,-0.454,181.014,3.1592902922050157,3.1592902922050157,0.006632251157578833,0.3800000000000218,0.0,3.6342953755072664
644.747079,20.4,36.9374196,35.5633814,0.07545692697167392,-0.546,181.032,3.1596044514703747,3.1596044514703747,0.0031415926535905527,0.18000000000004351,0.0,3.6342953755072664
644.747079,20.5,36.9374196,35.5633814,0.06636041551828378,-0.548,181.032,3.1596044514703747,3.1596044514703747,0.0,0.0,0.0,3.6342953755072664
644.747079,20.6,36.9374196,35.5633815,0.06499021798372262,-0.48600000000000004,181.04000000000002,3.159744077810535,3.159744077810535,0.0013962634016006859,0.08000000000029922,0.008887725867956137,3.6431831013752225
644.747079,20.7,36.9374196,35.5633815,0.07366920560598367,-0.38,181.07399999999998,3.160337489756212,3.160337489756212,0.005934119456774261,0.3399999999996299,0.0,3.6431831013752225
644.747079,20.8,36.9374195,35.5633814,0.07593489289283747,-0.31800000000000006,181.112,3.16100071487197,3.16100071487197,0.006632251157578833,0.3800000000000218,0.014234984475165056,3.6574180858503875
644.747079,20.9,36.9374195,35.5633814,0.07724790647625919,-0.35800000000000004,181.136,3.1614195938924485,3.1614195938924485,0.004188790204784443,0.2399999999998884,0.0,3.6574180858503875
644.747079,21.0,36.9374195,35.5633814,0.07856092005968092,-0.458,181.136,3.1614195938924485,3.1614195938924485,0.0,0.0,0.0,3.6574180858503875
644.747079,21.1,36.9374195,35.5633814,0.06768407374620436,-0.522,181.106,3.1608959951168503,3.1608959951168503,-0.005235987755982588,-0.29999999999997706,0.0,3.6574180858503875
644.747079,21.2,36.9374197,35.5633817,0.06358741670846936,-0.54,181.084,3.1605120226814116,3.1605120226814116,-0.00383972435438648,-0.21999999999994013,0.03472027489017974,3.692138360740567
644.747079,21.3,36.9374197,35.5633817,0.06590406000614162,-0.55,181.11200000000002,3.1610007148719705,3.1610007148719705,0.004886921905589078,0.28000000000028397,0.0,3.692138360740567
644.747079,21.4,36.9374196,35.5633816,0.0643589206039905,-0.518,181.16,3.1618384729129274,3.1618384729129274,0.008377580409568887,0.4799999999997768,0.014234985020400626,3.7063733457609676
644.747079,21.5,36.9374196,35.5633816,0.06281378120183938,-0.492,181.2,3.162536604613725,3.162536604613725,0.006981317007976785,0.39999999999996944,0.0,3.7063733457609676
644.747079,21.6,36.9374196,35.5633815,0.06414844691753381,-0.516,181.238,3.163199829729483,3.163199829729483,0.006632251157578833,0.3800000000000218,0.008887725302598199,3.7152610710635656
644.747079,21.7,36.9374196,35.5633815,0.058702923357486655,-0.5900000000000001,181.26600000000002,3.163688521920042,3.163688521920042,0.004886921905589252,0.2800000000002939,0.0,3.7152610710635656
644.747079,21.8,36.9374196,35.5633815,0.051400298625230746,-0.632,181.262,3.1636187087499614,3.1636187087499614,-0.0006981317008047838,-0.04000000000040405,0.0,3.7152610710635656
644.747079,21.9,36.9374196,35.5633815,0.0479594565927982,-0.5800000000000001,181.25,3.163409269239722,3.163409269239722,-0.0020943951023922216,-0.1199999999999442,0.0,3.7152610710635656
644.747079,22.0,36.9374196,35.5633815,0.04451861456036566,-0.518,181.264,3.1636536153350017,3.1636536153350017,0.002443460952794539,0.14000000000014198,0.0,3.7152610710635656
644.747079,22.1,36.9374198,35.5633816,0.04137376695871352,-0.48600000000000004,181.31599999999997,3.164561186546038,3.164561186546038,0.009075712110364492,0.519999999999655,0.02394919914130387,3.7392102702048695
644.747079,22.2,36.9374198,35.5633817,0.0339557833969593,-0.4580000000000001,181.352,3.1651895050767567,3.1651895050767567,0.006283185307185546,0.3600000000003415,0.008887725844630948,3.7480979960495007
644.747079,22.3,36.9374198,35.5633817,0.028394901007413858,-0.43400000000000005,181.368,3.1654687577570755,3.1654687577570755,0.002792526803188049,0.1599999999998351,0.0,3.7480979960495007
644.747079,22.4,36.9374198,35.5633818,0.02301250752061604,-0.4580000000000001,181.396,3.165957449947634,3.165957449947634,0.004886921905584811,0.28000000000003944,0.00888772527927301,3.756985721328774
644.747079,22.5,36.9374198,35.5633818,0.01763011403381822,-0.44200000000000006,181.434,3.166620675063392,3.166620675063392,0.006632251157578833,0.3800000000000218,0.0,3.756985721328774
644.747079,22.6,36.9374198,35.5633817,0.02295861802995202,-0.392,181.464,3.16714427383899,3.16714427383899,0.005235987755982588,0.29999999999997706,0.00888772527927301,3.765873446608047
644.747079,22.7,36.9374198,35.5633817,0.032560257986187904,-0.336,181.51799999999997,3.168086751635067,3.168086751635067,0.009424777960767218,0.5399999999998761,0.0,3.765873446608047
644.747079,22.8,36.9374198,35.5633817,0.03628481365740294,-0.28800000000000003,181.576,3.1690990426012235,3.1690990426012235,0.010122909661567226,0.5800000000000065,0.0,3.765873446608047
644.747079,22.9,36.9374198,35.5633817,0.03983088042587036,-0.23600000000000004,181.61200000000002,3.169727361131942,3.169727361131942,0.006283185307185546,0.3600000000003415,0.0,3.765873446608047
644.747079,23.0,36.9374198,35.5633817,0.04337694719433778,-0.26600000000000007,181.63400000000001,3.1701113335673807,3.1701113335673807,0.0038397243543863433,0.2199999999999323,0.0,3.765873446608047
644.747079,23.1,36.9374198,35.5633818,0.04110506102442733,-0.3460000000000001,181.644,3.17028586649258,3.17028586649258,0.0017453292519941962,0.09999999999999236,0.00888772527927301,3.77476117188732
644.747079,23.2,36.9374201,35.5633821,0.032134519889950676,-0.3960000000000001,181.636,3.1701462401524205,3.1701462401524205,-0.0013962634015962946,-0.08000000000004762,0.042704953184661325,3.8174661250719817
644.747079,23.3,36.9374201,35.5633821,0.029041063040494863,-0.3940000000000001,181.652,3.1704254928327393,3.1704254928327393,0.002792526803188049,0.1599999999998351,0.0,3.8174661250719817
644.747079,23.4,36.93742,35.5633822,0.02971936389803882,-0.38000000000000006,181.698,3.171228344288657,3.171228344288657,0.008028514559175364,0.460000000000083,0.014234984085771167,3.831701109157753
644.747079,23.5,36.93742,35.5633822,0.03039766475558278,-0.36800000000000005,181.754,3.1722057286697734,3.1722057286697734,0.009773843811164834,0.5599999999998045,0.0,3.831701109157753
644.747079,23.6,36.93742,35.5633821,0.026540801674127562,-0.336,181.79,3.1728340472004914,3.1728340472004914,0.0062831853071808825,0.36000000000007426,0.008887725255947821,3.8405888344137007
644.747079,23.7,36.93742,35.5633821,0.029382593557238563,-0.29000000000000004,181.80599999999998,3.1731132998808107,3.1731132998808107,0.0027925268031925893,0.16000000000009523,0.0,3.8405888344137007
644.747079,23.8,36.93742,35.5633821,0.037869856506586065,-0.23400000000000004,181.80599999999998,3.1731132998808107,3.1731132998808107,0.0,0.0,0.0,3.8405888344137007
644.747079,23.9,36.93742,35.5633821,0.04258536174893378,-0.25000000000000006,181.81400000000002,3.1732529262209708,3.1732529262209708,0.0013962634016007355,0.08000000000030207,0.0,3.8405888344137007
644.747079,24.0,36.93742,35.5633821,0.047300866991281505,-0.34600000000000003,181.818,3.1733227393910504,3.1733227393910504,0.000698131700795902,0.03999999999989516,0.0,3.8405888344137007
644.747079,24.1,36.9374199,35.5633821,0.05405607149004934,-0.406,181.81,3.1731831130508907,3.1731831130508907,-0.001396263401596245,-0.08000000000004477,0.01111949242549315,3.851708326839194
644.747079,24.2,36.9374204,35.5633823,0.05461039692163464,-0.42000000000000004,181.81199999999998,3.17321801963593,3.17321801963593,0.00034906585039352255,0.01999999999969385,0.058369894067247664,3.9100782209064415
644.747079,24.3,36.9374204,35.5633823,0.04951925128698344,-0.48,181.852,3.173916151336728,3.173916151336728,0.006981317007981226,0.4000000000002239,0.0,3.9100782209064415
