timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
367.255219,1.24,39.8177895,30.1202378,0.03577708763982082,1.244
367.355219,1.24,39.8177895,30.1202378,0.03082207001464133,1.25
367.455219,1.27,39.8177896,30.1202377,0.02167948338839095,1.262
367.55521899999997,1.26,39.8177896,30.1202377,0.021213203435301982,1.2600000000000002
367.655219,1.24,39.8177895,30.1202377,0.014142135623287326,1.25
367.755219,1.24,39.8177895,30.1202377,0.014142135623287326,1.25
367.855219,1.24,39.8177894,30.1202378,0.014142135623287326,1.25
367.955219,1.22,39.8177894,30.1202378,0.014142135623285363,1.24
368.05521899999997,1.19,39.8177894,30.1202378,0.02190890229991726,1.2259999999999998
368.155219,1.2,39.8177894,30.1202378,0.022803508501703762,1.218
368.255219,1.24,39.8177894,30.1202377,0.022803508501703762,1.218
368.355219,1.22,39.8177894,30.1202377,0.019493588689290988,1.214
368.455219,1.2,39.8177894,30.1202377,0.01999999999968079,1.21
368.55521899999997,1.19,39.8177894,30.1202376,0.01999999999968079,1.2099999999999997
368.655219,1.21,39.8177892,30.1202377,0.01923538406133973,1.2120000000000002
368.755219,1.18,39.8177892,30.1202377,0.015811388300436355,1.2
368.855219,1.1,39.8177891,30.1202379,0.04393176527283005,1.176
368.955219,1.13,39.8177891,30.1202379,0.045497252664165995,1.162
369.05521899999997,1.19,39.817789,30.120238,0.045497252664165995,1.162
369.155219,1.18,39.817789,30.120238,0.039115214431048775,1.156
369.255219,1.17,39.8177888,30.1202381,0.03781534080220507,1.154
369.355219,1.18,39.8177888,30.1202381,0.023452078798840204,1.17
369.455219,1.15,39.8177887,30.1202382,0.015165750887675567,1.174
369.55521899999997,1.13,39.8177887,30.1202382,0.021679483388378225,1.162
369.655219,1.17,39.8177887,30.1202381,0.0199999999996739,1.16
369.755219,1.16,39.8177887,30.1202381,0.01923538406133199,1.158
369.855219,1.15,39.8177886,30.1202379,0.014832396973750115,1.152
369.955219,1.16,39.8177886,30.1202379,0.015165750887671952,1.154
370.05521899999997,1.19,39.8177884,30.120238,0.015165750887674192,1.166
370.155219,1.22,39.8177884,30.120238,0.028809720581551065,1.1759999999999997
370.255219,1.21,39.8177883,30.1202381,0.030495901363742372,1.186
370.355219,1.15,39.8177883,30.1202381,0.030495901363742372,1.186
370.455219,1.15,39.8177883,30.1202381,0.03286335345011359,1.184
370.55521899999997,1.13,39.8177881,30.1202383,0.04024922359483507,1.172
370.655219,1.07,39.8177881,30.1202383,0.05019960159191356,1.142
370.755219,1.09,39.817788,30.1202384,0.03633180424898703,1.1179999999999999
370.855219,1.14,39.817788,30.1202384,0.03435112807444176,1.116
370.955219,1.12,39.8177879,30.1202385,0.029154759473997857,1.1099999999999999
371.05521899999997,1.08,39.8177877,30.1202386,0.02915475947399686,1.1
371.155219,1.07,39.8177877,30.1202386,0.02915475947399686,1.1
371.255219,1.05,39.8177877,30.1202386,0.03701351104646195,1.092
371.355219,1.06,39.8177876,30.1202387,0.027018512171962158,1.076
371.455219,1.06,39.8177876,30.1202387,0.011401754250394702,1.064
371.55521899999997,1.01,39.8177876,30.1202387,0.023452078798825236,1.05
371.655219,1.05,39.8177875,30.1202388,0.020736441352996994,1.0459999999999998
371.755219,1.1,39.8177875,30.1202388,0.03209361307154969,1.056
371.855219,1.12,39.8177875,30.1202388,0.043243496620722285,1.068
371.955219,1.22,39.8177874,30.120239,0.07968688725246212,1.1
372.05521899999997,1.3,39.8177873,30.1202391,0.10059821071960957,1.158
372.155219,1.26,39.8177873,30.1202391,0.08717797887074025,1.2
372.255219,1.23,39.8177873,30.1202391,0.06693280212263189,1.226
372.355219,1.24,39.8177873,30.1202392,0.03162277660148698,1.25
372.455219,1.21,39.8177873,30.1202392,0.03420526275279201,1.248
372.55521899999997,1.19,39.8177873,30.1202392,0.027018512171979536,1.226
372.655219,1.22,39.8177872,30.1202392,0.0192353840613427,1.218
372.755219,1.28,39.8177872,30.1202392,0.03420526275279023,1.228
372.855219,1.35,39.8177872,30.1202392,0.06519202405193106,1.25
372.955219,1.33,39.8177871,30.1202394,0.06877499545610821,1.274
373.05521899999997,1.25,39.8177871,30.1202394,0.054129474410784514,1.286
373.155219,1.24,39.8177871,30.1202394,0.04847679857403744,1.2900000000000003
373.255219,1.29,39.8177871,30.1202394,0.04816637831504265,1.2920000000000003
373.355219,1.3,39.8177871,30.1202396,0.03701351104647799,1.282
373.455219,1.28,39.8177871,30.1202396,0.02588435821085169,1.2719999999999998
373.55521899999997,1.26,39.817787,30.1202397,0.02408318915732917,1.274
373.655219,1.25,39.817787,30.1202399,0.02073644135303136,1.2760000000000002
373.755219,1.25,39.817787,30.1202399,0.02167948338839418,1.268
373.855219,1.27,39.8177869,30.1202399,0.013038404809930614,1.262
373.955219,1.31,39.8177869,30.1202399,0.02489979919572966,1.268
374.05521899999997,1.24,39.8177869,30.12024,0.027928480087316514,1.264
374.155219,1.09,39.8177869,30.12024,0.08378544026253865,1.232
374.255219,1.04,39.8177869,30.1202402,0.11811011811012286,1.19
374.355219,1.17,39.8177869,30.1202402,0.10931605554531797,1.1700000000000002
374.455219,1.34,39.8177868,30.1202403,0.11928956366751907,1.176
374.55521899999997,1.34,39.8177868,30.1202403,0.13939153489357672,1.1960000000000002
374.655219,1.28,39.8177866,30.1202405,0.12876334882251028,1.234
374.755219,1.29,39.8177866,30.1202405,0.06949820141548828,1.284
374.855219,1.37,39.8177866,30.1202406,0.03781534080221966,1.324
374.955219,1.36,39.8177866,30.1202406,0.04086563348325882,1.328
375.05521899999997,1.29,39.8177865,30.1202407,0.043243496620740375,1.318
375.155219,1.29,39.8177865,30.1202407,0.04123105625603104,1.32
375.255219,1.26,39.8177865,30.1202408,0.04827007354446397,1.314
375.355219,1.26,39.8177865,30.1202408,0.04086563348325612,1.292
375.455219,1.27,39.8177865,30.120241,0.015165750887697994,1.274
375.55521899999997,1.28,39.8177865,30.120241,0.013038404809933617,1.2719999999999998
375.655219,1.31,39.8177865,30.120241,0.020736441353031744,1.276
375.755219,1.3,39.8177865,30.120241,0.02073644135303293,1.284
375.855219,1.24,39.8177866,30.120241,0.027386127875034656,1.28
375.955219,1.29,39.8177866,30.120241,0.027018512171986343,1.284
376.05521899999997,1.39,39.8177866,30.120241,0.054129474410785666,1.306
376.155219,1.29,39.8177866,30.120241,0.05449770637364362,1.302
376.255219,1.26,39.8177866,30.120241,0.057706152184908585,1.294
376.355219,1.3,39.8177866,30.120241,0.04929503017534224,1.306
376.455219,1.29,39.8177866,30.1202411,0.04929503017534224,1.306
376.55521899999997,1.23,39.8177866,30.1202411,0.028809720581562667,1.274
376.655219,1.34,39.8177866,30.1202412,0.04159326868602393,1.284
376.755219,1.35,39.8177866,30.1202412,0.047644516998159296,1.302
376.855219,1.21,39.8177865,30.1202413,0.0630872411822532,1.284
376.955219,1.15,39.8177865,30.1202413,0.08648699324168706,1.2559999999999998
377.05521899999997,1.28,39.8177863,30.1202415,0.08561541917194404,1.266
377.155219,1.31,39.8177863,30.1202415,0.07999999999992279,1.2600000000000002
377.255219,1.2,39.8177862,30.1202416,0.06442049363352828,1.23
377.355219,1.19,39.8177862,30.1202416,0.06655824516908054,1.226
377.455219,1.26,39.8177862,30.1202416,0.05167204273093491,1.248
377.55521899999997,1.28,39.8177862,30.1202417,0.05167204273093491,1.248
377.655219,1.23,39.8177862,30.1202418,0.038340579025198114,1.232
377.755219,1.24,39.8177862,30.1202418,0.03391164991544219,1.24
377.855219,1.26,39.8177861,30.120242,0.019493588689299773,1.254
377.955219,1.21,39.8177861,30.120242,0.027018512171981906,1.2440000000000002
378.05521899999997,1.18,39.817786,30.1202421,0.030495901363747455,1.224
378.155219,1.33,39.817786,30.1202421,0.05683308895342165,1.2440000000000002
378.255219,1.42,39.817786,30.1202422,0.09669539802900523,1.28
378.355219,1.33,39.817786,30.1202422,0.09813256340271476,1.294
378.455219,1.34,39.817786,30.1202422,0.0868907359848447,1.3199999999999998
378.55521899999997,1.35,39.8177859,30.1202423,0.03781534080222179,1.3539999999999999
378.655219,1.32,39.8177858,30.1202424,0.0396232255121686,1.3519999999999999
378.755219,1.37,39.8177858,30.1202424,0.01923538406136239,1.342
378.855219,1.41,39.8177857,30.1202425,0.03420526275280174,1.358
378.955219,1.36,39.8177857,30.1202425,0.03271085446741234,1.362
379.05521899999997,1.36,39.8177858,30.1202427,0.03209361307157924,1.364
379.155219,1.36,39.8177858,30.1202427,0.021679483388408714,1.372
379.255219,1.32,39.8177858,30.1202428,0.03193743884515833,1.362
379.355219,1.35,39.8177858,30.1202428,0.017320508075346953,1.35
379.455219,1.32,39.8177858,30.1202429,0.02049390153162912,1.342
379.55521899999997,1.3,39.8177858,30.1202429,0.024494897427587595,1.33
379.655219,1.33,39.8177858,30.120243,0.018165902124254688,1.3240000000000003
379.755219,1.33,39.8177858,30.120243,0.01816590212425502,1.326
379.855219,1.29,39.8177859,30.1202431,0.018165902124252988,1.314
379.955219,1.3,39.8177859,30.1202431,0.018708286933546703,1.31
380.05521899999997,1.32,39.8177859,30.1202432,0.018165902124252988,1.314
380.155219,1.31,39.8177859,30.1202432,0.015811388300459715,1.31
380.255219,1.31,39.8177859,30.1202432,0.011401754250460321,1.3060000000000003
380.355219,1.31,39.8177859,30.1202432,0.007071067811010901,1.31
380.455219,1.31,39.8177859,30.1202432,0.0044721359536497645,1.312
380.55521899999997,1.31,39.8177858,30.1202433,0.0,1.31
380.655219,1.32,39.8177858,30.1202433,0.0044721359536497645,1.312
380.755219,1.31,39.8177858,30.1202433,0.0044721359536497645,1.3119999999999998
380.855219,1.31,39.8177858,30.1202434,0.0044721359536497645,1.312
380.955219,1.33,39.8177858,30.1202434,0.008944271909325648,1.316
381.05521899999997,1.33,39.8177859,30.1202434,0.009999999999398816,1.32
381.155219,1.33,39.8177859,30.1202434,0.010954451149555082,1.322
381.255219,1.32,39.817786,30.1202435,0.008944271909328378,1.3240000000000003
381.355219,1.33,39.817786,30.1202435,0.004472135953660737,1.328
381.455219,1.34,39.817786,30.1202435,0.007071067811019584,1.33
381.55521899999997,1.34,39.817786,30.1202436,0.008366600264626585,1.332
381.655219,1.34,0.0,0.0,0.00894427190933181,1.334
381.755219,1.33,0.0,0.0,0.0054772255739629905,1.3359999999999999
381.855219,0.0,0.0,0.0,0.5981638571495159,1.0699999999999998
381.955219,0.0,0.0,0.0,0.7321338675406192,0.8019999999999999
382.05521899999997,0.0,0.0,0.0,0.7312181617000382,0.534
382.155219,0.0,0.0,0.0,0.5947940820149286,0.266
382.255219,0.0,0.0,0.0,0.0,0.0
382.355219,0.0,0.0,0.0,0.0,0.0
382.455219,0.0,0.0,0.0,0.0,0.0
382.55521899999997,0.0,0.0,0.0,0.0,0.0
382.655219,0.0,0.0,0.0,0.0,0.0
382.755219,0.0,0.0,0.0,0.0,0.0
382.855219,0.0,0.0,0.0,0.0,0.0
382.955219,0.0,0.0,0.0,0.0,0.0
383.05521899999997,0.0,0.0,0.0,0.0,0.0
383.155219,0.0,0.0,0.0,0.0,0.0
383.255219,0.0,0.0,0.0,0.0,0.0
383.355219,0.0,0.0,0.0,0.0,0.0
383.455219,0.0,0.0,0.0,0.0,0.0
383.55521899999997,0.0,0.0,0.0,0.0,0.0
383.655219,0.0,0.0,0.0,0.0,0.0
383.755219,0.0,0.0,0.0,0.0,0.0
383.855219,0.0,0.0,0.0,0.0,0.0
383.955219,0.0,0.0,0.0,0.0,0.0
384.05521899999997,0.0,0.0,0.0,0.0,0.0
384.155219,0.0,0.0,0.0,0.0,0.0
384.255219,0.0,0.0,0.0,0.0,0.0
384.355219,0.0,0.0,0.0,0.0,0.0
384.455219,0.0,0.0,0.0,0.0,0.0
384.55521899999997,0.0,0.0,0.0,0.0,0.0
384.655219,0.0,0.0,0.0,0.0,0.0
384.755219,0.0,0.0,0.0,0.0,0.0
384.855219,0.0,0.0,0.0,0.0,0.0
384.955219,0.0,0.0,0.0,0.0,0.0
385.05521899999997,0.0,0.0,0.0,0.0,0.0
385.155219,0.0,0.0,0.0,0.0,0.0
385.255219,0.0,0.0,0.0,0.0,0.0
385.355219,0.0,0.0,0.0,0.0,0.0
385.455219,0.0,0.0,0.0,0.0,0.0
385.55521899999997,0.0,0.0,0.0,0.0,0.0
385.655219,0.0,0.0,0.0,0.0,0.0
385.755219,0.0,0.0,0.0,0.0,0.0
385.855219,0.0,0.0,0.0,0.0,0.0
385.955219,0.0,0.0,0.0,0.0,0.0
386.05521899999997,0.0,0.0,0.0,0.0,0.0
386.155219,0.0,0.0,0.0,0.0,0.0
386.255219,0.0,0.0,0.0,0.0,0.0
386.355219,0.0,0.0,0.0,0.0,0.0
386.455219,0.0,0.0,0.0,0.0,0.0
386.55521899999997,0.0,0.0,0.0,0.0,0.0
386.655219,0.0,0.0,0.0,0.0,0.0
386.755219,0.0,0.0,0.0,0.0,0.0
386.855219,1.34,39.8177853,30.1202449,0.5992662179699282,0.268
386.955219,1.35,39.8177853,30.1202449,0.7366953237261542,0.538
387.05521899999997,1.33,39.8177852,30.120245,0.7339822886146401,0.804
387.155219,1.33,39.8177852,30.120245,0.5982056502574901,1.07
387.255219,1.33,39.8177851,30.120245,0.00894427190933182,1.336
387.355219,1.33,39.8177851,30.120245,0.008944271909331144,1.334
387.455219,1.34,39.8177851,30.1202451,0.004472135953662158,1.332
387.55521899999997,1.34,39.8177851,30.1202451,0.005477225573960798,1.334
387.655219,1.35,39.817785,30.1202451,0.008366600264628068,1.338
387.755219,1.34,39.817785,30.1202451,0.0070710678110230815,1.34
387.855219,1.33,39.817785,30.1202452,0.0070710678110230815,1.34
387.955219,1.33,39.817785,30.1202452,0.008366600264628068,1.338
388.05521899999997,1.29,39.817785,30.1202454,0.022803508501719954,1.328
388.155219,1.32,39.817785,30.1202454,0.019235384061358846,1.322
388.255219,1.36,39.817785,30.1202454,0.025099800795783278,1.326
388.355219,1.35,39.817785,30.1202454,0.027386127875039714,1.33
388.455219,1.32,39.817785,30.1202454,0.027748873850807262,1.328
388.55521899999997,1.32,39.817785,30.1202455,0.01949358868931144,1.334
388.655219,1.34,39.817785,30.1202455,0.01788854381966501,1.338
388.755219,1.32,39.817785,30.1202455,0.01414213562330758,1.33
388.855219,1.31,39.817785,30.1202455,0.010954451149554536,1.322
388.955219,1.34,39.817785,30.1202455,0.013416407864551554,1.326
389.05521899999997,1.36,39.8177851,30.1202454,0.019493588689311416,1.334
389.155219,1.36,39.8177851,30.1202454,0.02280350850172129,1.338
389.255219,1.36,39.8177852,30.1202454,0.02190890229993559,1.346
389.355219,1.38,39.8177852,30.1202454,0.014142135623313925,1.36
389.455219,1.44,39.8177852,30.1202454,0.034641016151208966,1.3800000000000001
389.55521899999997,1.42,39.8177852,30.1202455,0.03633180424901011,1.392
389.655219,1.42,39.8177852,30.1202456,0.03286335345013441,1.404
389.755219,1.5,39.8177852,30.1202456,0.04381780460028347,1.432
389.855219,1.51,39.8177853,30.1202456,0.04381780460028512,1.4579999999999997
389.955219,1.49,39.8177853,30.1202456,0.044384682042218376,1.468
390.05521899999997,1.53,39.8177853,30.1202456,0.04183300132657161,1.49
390.155219,1.45,39.8177853,30.1202456,0.02966479394819681,1.496
390.255219,1.44,39.8177854,30.1202456,0.03847076812319854,1.484
390.355219,1.46,39.8177854,30.1202456,0.0364691650574681,1.474
390.455219,1.36,39.8177854,30.1202456,0.06058052492335056,1.448
390.55521899999997,1.31,39.8177852,30.1202459,0.06580273550536057,1.404
390.655219,1.27,39.8177852,30.1202459,0.08167006795630964,1.368
390.755219,1.23,39.8177852,30.1202459,0.0890505474435053,1.326
390.855219,1.25,39.8177852,30.120246,0.05176871642206076,1.284
390.955219,1.27,39.8177852,30.120246,0.029664793948174187,1.266
391.05521899999997,1.12,39.8177851,30.120246,0.06260990336989344,1.2280000000000002
391.155219,1.03,39.8177851,30.120246,0.10198039027179241,1.1800000000000002
391.255219,0.9,39.8177851,30.1202461,0.15469324484277483,1.114
391.355219,0.73,39.8177851,30.1202461,0.20651876428059995,1.0100000000000002
391.455219,0.47,39.8177851,30.1202461,0.2581666128684826,0.85
391.55521899999997,0.34,39.8177844,30.1202465,0.288149266873931,0.694
391.655219,0.48,39.8177844,30.1202465,0.22611943746609492,0.584
391.755219,0.74,39.8177844,30.1202465,0.17598295371990721,0.5519999999999999
391.855219,0.81,39.8177837,30.120247,0.19841874911404697,0.568
391.955219,0.76,39.8177837,30.120247,0.20489021450519176,0.626
392.05521899999997,0.77,39.8177826,30.1202476,0.13217412757413632,0.712
392.155219,0.52,39.8177826,30.1202476,0.11467344941172788,0.72
392.255219,0.27,39.8177812,30.1202483,0.22941229260870805,0.6260000000000001
392.355219,0.5,39.8177812,30.1202483,0.20815859338490703,0.5640000000000001
392.455219,2.31,39.8177812,30.1202483,0.8220279800590642,0.874
392.55521899999997,3.09,39.8177796,30.1202487,1.2773292449482194,1.3379999999999999
392.655219,1.59,39.8177778,30.1202491,1.1928621043523806,1.552
392.755219,0.1999999999999999,39.8177778,30.1202491,1.2119282156959585,1.5379999999999998
392.855219,1.17,39.8177757,30.1202494,1.1003726641461022,1.672
392.955219,2.37,39.8177757,30.1202494,1.1093601759572906,1.684
393.05521899999997,2.92,39.8177733,30.120249,1.0568585525035934,1.65
393.155219,1.73,39.8177733,30.120249,1.0567260761427206,1.6780000000000002
393.255219,0.55,39.8177709,30.1202482,0.93942535626839,1.748
393.355219,0.14,39.8177709,30.1202482,1.1799872880671174,1.5420000000000003
393.455219,-0.25,39.8177709,30.1202482,1.2963680033076976,1.018
393.55521899999997,-0.45,39.8177671,30.1202464,0.864337896889858,0.344
393.655219,-1.72,39.8177671,30.1202464,0.8583297734553885,-0.346
393.755219,-1.41,39.8177671,30.1202464,0.7918143721857896,-0.7380000000000001
393.855219,-0.85,39.8177658,30.1202453,0.6232014120651325,-0.9359999999999999
393.955219,-1.32,39.8177658,30.1202453,0.500349877585649,-1.15
394.05521899999997,-1.02,39.8177651,30.1202443,0.3403380672213633,-1.264
394.155219,0.09,39.8177651,30.1202443,0.5986401256180337,-0.9019999999999999
394.255219,0.8,39.8177648,30.1202436,0.8796874444937689,-0.45999999999999996
394.355219,0.51,39.8177648,30.1202436,0.9373206495111367,-0.18800000000000006
394.455219,0.78,39.8177648,30.1202436,0.7562869825667908,0.23200000000000004
394.55521899999997,1.06,39.8177645,30.1202432,0.3676547293317246,0.648
394.655219,0.53,39.8177645,30.1202432,0.22611943746609708,0.7360000000000001
394.755219,0.12,39.8177645,30.1202432,0.34907019351411744,0.6
394.855219,-0.0299999999999999,39.8177645,30.1202432,0.45218359103353445,0.4920000000000001
394.955219,-0.22,39.8177646,30.1202432,0.5103626161857681,0.29200000000000004
395.05521899999997,-0.63,39.8177646,30.1202432,0.4274692971430574,-0.04599999999999997
395.155219,-0.61,39.8177646,30.1202432,0.3381271950020852,-0.27399999999999997
395.255219,-0.38,39.8177646,30.1202432,0.2565735761920498,-0.37399999999999994
395.355219,-0.36,39.8177647,30.1202431,0.175641680702438,-0.44000000000000006
395.455219,-0.31,39.8177647,30.1202431,0.1502331521335323,-0.458
395.55521899999997,-0.21,39.8177647,30.1202431,0.1474109900922505,-0.374
395.655219,-0.27,39.8177647,30.1202431,0.06877499545603756,-0.306
395.755219,-0.36,39.8177647,30.1202431,0.063796551630774,-0.30199999999999994
395.855219,-0.29,39.8177645,30.120243,0.05495452665593706,-0.288
395.955219,-0.26,39.8177645,30.120243,0.05449770637355445,-0.27799999999999997
396.05521899999997,-0.3,39.8177645,30.120243,0.03911521443093528,-0.296
396.155219,-0.28,39.8177644,30.120243,0.03768288736254211,-0.298
