timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
680.6470790000001,-0.56,36.9374209,35.5633825,0.046151923036931095,-0.524
680.747079,-0.54,36.9374209,35.5633825,0.03646916505771401,-0.516
680.847079,-0.51,36.9374209,35.5633825,0.0339116499157266,-0.5200000000000001
680.947079,-0.52,36.9374223,35.563383,0.020000000000170725,-0.53
681.047079,-0.56,36.9374223,35.563383,0.02280350850213303,-0.538
681.1470790000001,-0.57,36.9374223,35.5633827,0.025495097568098417,-0.5400000000000001
681.247079,-0.54,36.9374223,35.5633827,0.025495097568098417,-0.54
681.347079,-0.52,36.9374223,35.5633827,0.022803508502133255,-0.542
681.447079,-0.5,36.9374223,35.5633827,0.02863564212667235,-0.538
681.547079,-0.45,36.9374224,35.5633824,0.04505552130435054,-0.516
681.6470790000001,-0.42,36.9374224,35.5633824,0.04979959839202218,-0.4860000000000001
681.747079,-0.39,36.9374225,35.5633824,0.05412947441095848,-0.45600000000000007
681.847079,-0.34,36.9374225,35.5633824,0.060415229868026686,-0.4200000000000001
681.947079,-0.4,36.9374231,35.5633829,0.040620192023259165,-0.4000000000000001
682.047079,-0.53,36.9374231,35.5633829,0.07021395872621408,-0.41600000000000004
682.1470790000001,-0.64,36.9374229,35.5633832,0.12267844146387996,-0.4600000000000001
682.247079,-0.58,36.9374229,35.5633832,0.12497999839977085,-0.49800000000000005
682.347079,-0.37,36.9374231,35.5633833,0.11588787684657419,-0.5040000000000001
682.447079,-0.31,36.9374231,35.5633833,0.14046351839537088,-0.4860000000000001
682.547079,-0.37,36.9374233,35.563383,0.1460479373356796,-0.454
682.6470790000001,-0.51,36.9374233,35.563383,0.11233877335989799,-0.42800000000000005
682.747079,-0.4,36.9374232,35.563383,0.07362064927726748,-0.39200000000000007
682.847079,-0.24,36.9374232,35.563383,0.10114346246795367,-0.366
682.947079,-0.3,36.9374245,35.5633832,0.10261578825895334,-0.36400000000000005
683.047079,-0.47,36.9374245,35.5633832,0.11326958991718121,-0.384
683.1470790000001,-0.5,36.9374244,35.5633827,0.11054410884351275,-0.382
683.247079,-0.36,36.9374244,35.5633827,0.11036303729060003,-0.374
683.347079,-0.34,36.9374242,35.5633826,0.08648699324179576,-0.394
683.447079,-0.43,36.9374242,35.5633826,0.06892024376049823,-0.42000000000000004
683.547079,-0.38,36.9374243,35.5633826,0.06418722614357507,-0.402
683.6470790000001,-0.2,36.9374243,35.5633826,0.08613942186946857,-0.342
683.747079,-0.24,36.9374243,35.5633826,0.0960208310732948,-0.318
683.847079,-0.33,36.9374243,35.5633826,0.09555103348476253,-0.31600000000000006
683.947079,-0.51,36.9374241,35.5633824,0.12235195135348784,-0.3320000000000001
684.047079,-0.56,36.9374241,35.5633824,0.1605303709582905,-0.36800000000000005
684.1470790000001,-0.57,36.9374244,35.5633821,0.14855975228845317,-0.44200000000000006
684.247079,-0.55,36.9374244,35.5633821,0.09989994994997116,-0.5040000000000001
684.347079,-0.44,36.9374244,35.5633824,0.0531977443131455,-0.526
684.447079,-0.39,36.9374244,35.5633824,0.08167006795642295,-0.502
684.547079,-0.43,36.9374242,35.5633823,0.07924645102467792,-0.4760000000000001
684.6470790000001,-0.53,36.9374242,35.5633823,0.06870225614931914,-0.4680000000000001
684.747079,-0.39,36.9374241,35.5633824,0.0572712842531628,-0.43600000000000005
684.847079,-0.22,36.9374241,35.5633824,0.11189280584562376,-0.392
684.947079,-0.17,36.9374247,35.5633828,0.14973309587397948,-0.34800000000000003
685.047079,-0.2,36.9374247,35.5633828,0.15352524222422256,-0.30200000000000005
685.1470790000001,-0.24,36.9374248,35.5633831,0.08561541917205132,-0.24400000000000005
685.247079,-0.28,36.9374248,35.5633831,0.04147288270672771,-0.22200000000000006
685.347079,-0.43,36.9374247,35.5633834,0.1016366075782053,-0.26400000000000007
685.447079,-0.54,36.9374247,35.5633834,0.14254823744966577,-0.3380000000000001
685.547079,-0.53,36.9374248,35.5633831,0.13903237033153995,-0.4040000000000001
685.6470790000001,-0.26,36.9374248,35.5633831,0.13330416347588878,-0.40800000000000003
685.747079,-0.31,36.9374245,35.5633831,0.12660963628415692,-0.41400000000000003
685.847079,-0.55,36.9374245,35.5633831,0.14096098751075264,-0.43800000000000006
685.947079,-0.8,36.9374248,35.5633829,0.2159861106645673,-0.49000000000000005
686.047079,-0.81,36.9374248,35.5633829,0.2606338427756589,-0.546
686.1470790000001,-0.6,36.9374249,35.563383,0.20598543637841746,-0.6140000000000001
686.247079,-0.47,36.9374249,35.563383,0.15241391012636335,-0.6460000000000001
686.347079,-0.45,36.9374248,35.5633828,0.17329166165747015,-0.6260000000000001
686.447079,-0.48,36.9374248,35.5633828,0.1505656003209462,-0.562
686.547079,-0.48,36.9374248,35.5633827,0.059413803110108354,-0.496
686.6470790000001,-0.43,36.9374248,35.5633827,0.021679483388831536,-0.4620000000000001
686.747079,-0.33,36.9374248,35.563383,0.06188699378711604,-0.434
686.847079,-0.21,36.9374248,35.563383,0.1158878768465727,-0.386
686.947079,-0.33,36.9374244,35.5633829,0.10430723848327264,-0.35600000000000004
687.047079,-0.68,36.9374244,35.5633829,0.17686152775549135,-0.396
687.1470790000001,-0.78,36.9374243,35.5633823,0.24845522735496361,-0.466
687.247079,-0.43,36.9374243,35.5633823,0.23860008382229608,-0.48600000000000004
687.347079,-0.15,36.9374247,35.5633825,0.25676837811538766,-0.47400000000000003
687.447079,-0.26,36.9374247,35.5633825,0.26823497162004556,-0.4600000000000001
687.547079,-0.38,36.9374247,35.5633827,0.23864199127564803,-0.4
687.6470790000001,-0.45,36.9374247,35.5633827,0.126609636284156,-0.334
687.747079,-0.64,36.9374246,35.5633827,0.1868956928342823,-0.37600000000000006
687.847079,-0.74,36.9374246,35.5633827,0.19462785001126315,-0.49400000000000005
687.947079,-0.61,36.9374245,35.5633827,0.14638989036134614,-0.5640000000000001
688.047079,-0.38,36.9374245,35.5633827,0.14638989036134614,-0.5640000000000001
688.1470790000001,-0.32,36.9374244,35.5633827,0.17949930361983826,-0.538
688.247079,-0.46,36.9374244,35.5633827,0.17181385275933597,-0.502
688.347079,-0.56,36.9374245,35.5633825,0.12074767078501633,-0.466
688.447079,-0.45,36.9374245,35.5633825,0.0904433524367966,-0.43400000000000005
688.547079,-0.32,36.9374243,35.5633825,0.1025670512396967,-0.42200000000000004
688.6470790000001,-0.35,36.9374243,35.5633825,0.0957601169590273,-0.42800000000000005
688.747079,-0.47,36.9374242,35.5633827,0.09669539802910267,-0.43000000000000005
688.847079,-0.45,36.9374242,35.5633827,0.06797058187191375,-0.40800000000000003
688.947079,-0.26,36.9374243,35.5633825,0.08860022573338301,-0.37000000000000005
689.047079,-0.2,36.9374243,35.5633825,0.11717508267548335,-0.34600000000000003
689.1470790000001,-0.4,36.9374243,35.5633824,0.11970797801319003,-0.35600000000000004
689.247079,-0.46,36.9374243,35.5633824,0.11738824472666069,-0.35400000000000004
689.347079,-0.34,36.9374242,35.5633827,0.10449880382093531,-0.332
689.447079,-0.34,36.9374242,35.5633827,0.09654014708921034,-0.34800000000000003
689.547079,-0.46,36.9374244,35.5633825,0.06000000000005422,-0.4000000000000001
689.6470790000001,-0.67,36.9374244,35.5633825,0.13483323032549005,-0.45400000000000007
689.747079,-1.06,36.9374243,35.5633825,0.3032820469464142,-0.5740000000000001
689.847079,-1.19,36.9374243,35.5633825,0.3701756339901472,-0.7440000000000001
689.947079,-1.0,36.9374242,35.5633822,0.30138015860372713,-0.876
690.047079,-0.54,36.9374242,35.5633822,0.27471803726731847,-0.892
690.1470790000001,0.9000000000000001,36.9374237,35.5633824,0.8618120444737397,-0.5780000000000001
690.247079,2.05,36.9374237,35.5633824,1.3883911552584902,0.04399999999999995
690.347079,3.36,36.9374231,35.5633815,1.8057629966305109,0.954
690.447079,4.01,36.9374231,35.5633815,1.8401168441161555,1.956
690.547079,4.55,36.9374223,35.5633813,1.488398468152933,2.974
690.6470790000001,4.97,36.9374223,35.5633813,1.1435558578399205,3.7879999999999994
690.747079,4.82,36.9374217,35.5633808,0.6596741619921128,4.3420000000000005
690.847079,4.61,36.9374217,35.5633808,0.36595081636744026,4.5920000000000005
690.947079,3.96,36.9374217,35.5633796,0.385966319774143,4.582000000000001
691.047079,3.07,36.9374217,35.5633796,0.7814921624686946,4.286
691.1470790000001,1.32,36.9374217,35.5633785,1.4237029184489285,3.556
691.247079,0.03,36.9374217,35.5633785,1.8943257375646874,2.598
691.347079,-1.7,36.937421,35.5633775,2.281190478675552,1.3359999999999999
691.447079,-2.28,36.937421,35.5633775,2.1919101258947626,0.08800000000000008
691.547079,-2.13,36.9374209,35.5633757,1.5682059813685176,-0.952
691.6470790000001,-0.94,36.9374209,35.5633757,0.9557353190083513,-1.404
691.747079,0.01,36.9374213,35.563374,0.9482457487381607,-1.408
691.847079,0.0,36.9374213,35.563374,1.1085891935248129,-1.068
691.947079,-0.31,36.9374219,35.5633727,0.9007385858283163,-0.6739999999999998
692.047079,-0.45,36.9374219,35.5633727,0.3908580304918852,-0.3379999999999999
692.1470790000001,-1.07,36.9374225,35.5633716,0.4419049671592247,-0.36399999999999993
692.247079,-1.83,36.9374225,35.5633716,0.7268562443839878,-0.732
692.347079,-2.57,36.9374235,35.5633702,0.953247082345388,-1.246
692.447079,-3.19,36.9374235,35.5633702,1.104409344400886,-1.8219999999999998
692.547079,-3.58,36.9374242,35.563369,1.0158346322113627,-2.4479999999999995
692.6470790000001,-3.78,36.9374242,35.563369,0.7959585416339188,-2.9899999999999998
692.747079,-3.44,36.9374249,35.5633676,0.4670867157177508,-3.312
692.847079,-2.95,36.9374249,35.5633676,0.32568389582537677,-3.3880000000000003
692.947079,-2.46,36.9374256,35.5633659,0.5337789804778705,-3.2419999999999995
693.047079,-2.26,36.9374256,35.5633659,0.6405622530246337,-2.978
693.1470790000001,-2.49,36.9374265,35.5633646,0.4752367830881725,-2.7199999999999998
693.247079,-2.97,36.9374265,35.5633646,0.31753739937209713,-2.626
693.347079,-3.98,36.9374272,35.563363,0.692726497255587,-2.832
693.447079,-4.7,36.9374272,35.563363,1.0328359017772353,-3.28
693.547079,-5.08,36.9374284,35.5633616,1.1040969160359044,-3.844
693.6470790000001,-4.72,36.9374284,35.5633616,0.8389874850079679,-4.29
693.747079,-4.11,36.9374293,35.56336,0.459804306199926,-4.518
693.847079,-4.09,36.9374293,35.56336,0.42924352062668975,-4.54
693.947079,-4.29,36.9374298,35.563358,0.43019762900322384,-4.458
694.047079,-4.08,36.9374298,35.563358,0.27215804232099305,-4.258000000000001
694.1470790000001,-3.5,36.9374304,35.5633558,0.29988331063931445,-4.014
694.247079,-3.36,36.9374304,35.5633558,0.4079583312055236,-3.864
694.347079,-3.39,36.937431,35.5633544,0.4304997096398508,-3.724
694.447079,-3.6,36.937431,35.5633544,0.29202739597509697,-3.586
694.547079,-4.11,36.9374319,35.5633526,0.30474579570520116,-3.592
694.6470790000001,-4.6,36.9374319,35.5633526,0.5331697665847116,-3.812
694.747079,-4.75,36.9374326,35.5633509,0.5971180787750406,-4.09
694.847079,-4.42,36.9374326,35.5633509,0.45632225455263065,-4.295999999999999
694.947079,-3.49,36.9374326,35.5633493,0.49892885264333603,-4.274
695.047079,-2.32,36.9374326,35.5633493,1.0181011737543548,-3.9159999999999995
695.1470790000001,0.25,36.937433,35.5633475,2.020477666295768,-2.946
695.247079,1.41,36.937433,35.5633475,2.4728788890683644,-1.714
695.347079,1.23,36.9374335,35.5633458,2.203447299120173,-0.584
695.447079,0.0899999999999999,36.9374335,35.5633458,1.4888653397805933,0.13199999999999998
695.547079,-1.02,36.937434,35.5633443,0.9802652702202507,0.3919999999999999
695.6470790000001,-2.13,36.937434,35.5633443,1.5042539679189757,-0.08399999999999999
695.747079,-2.02,36.9374346,35.5633429,1.433021283861473,-0.7699999999999999
695.847079,-1.73,36.9374346,35.5633429,0.9197119114157364,-1.362
695.947079,-0.84,36.9374343,35.5633416,0.5862337417788132,-1.548
696.047079,-0.0999999999999999,36.9374343,35.5633416,0.8693848399874405,-1.3639999999999999
696.1470790000001,0.91,36.9374345,35.5633399,1.19992916457597,-0.756
696.247079,1.02,36.9374345,35.5633399,1.169132156772699,-0.14799999999999996
696.347079,0.64,36.9374342,35.5633393,0.7845890644152398,0.32600000000000007
696.447079,0.0799999999999999,36.9374342,35.5633393,0.49849774322456114,0.51
696.547079,0.2,36.9374343,35.5633386,0.4183300132670142,0.5700000000000001
696.6470790000001,1.28,36.9374343,35.5633386,0.5150533952902164,0.6439999999999999
696.747079,1.69,36.9374342,35.5633378,0.6935560539711115,0.7779999999999999
696.847079,1.26,36.9374342,35.5633378,0.7177186078122672,0.9019999999999999
696.947079,0.62,36.9374343,35.5633376,0.5928743543112474,1.01
697.047079,0.68,36.9374343,35.5633376,0.4507549223247352,1.1059999999999999
697.1470790000001,1.57,36.9374345,35.5633374,0.4952070274137654,1.1640000000000001
697.247079,2.22,36.9374345,35.5633374,0.6639277069078963,1.27
697.347079,2.59,36.9374345,35.5633374,0.8876542119541686,1.536
697.447079,2.75,36.9374345,35.5633374,0.8483925977989047,1.9620000000000002
697.547079,2.72,36.9374342,35.5633376,0.4944188507732814,2.37
697.6470790000001,2.68,36.9374342,35.5633376,0.21649480363272297,2.592
697.747079,2.53,36.9374343,35.5633375,0.09181503144894651,2.654
697.847079,2.26,36.9374343,35.5633375,0.20191582404549518,2.588
697.947079,1.48,36.9374346,35.5633377,0.5103724130475437,2.334
698.047079,1.18,36.9374346,35.5633377,0.661498299317522,2.026
698.1470790000001,0.94,36.9374343,35.5633379,0.6885637225413315,1.6779999999999997
698.247079,0.56,36.9374343,35.5633379,0.641155207418592,1.284
698.347079,-0.0399999999999999,36.9374341,35.563338,0.5887953804166437,0.8240000000000001
698.447079,-0.65,36.9374341,35.563338,0.7452650535212171,0.398
698.547079,-0.37,36.9374342,35.5633381,0.6556447208664036,0.08800000000000001
698.6470790000001,0.56,36.9374342,35.5633381,0.5448577796085733,0.012000000000000033
698.747079,0.51,36.9374339,35.5633379,0.5326067968022795,0.002000000000000024
698.847079,0.16,36.9374339,35.5633379,0.5361622888640942,0.042
698.947079,0.11,36.937434,35.5633381,0.37420582571625427,0.194
699.047079,0.29,36.937434,35.5633381,0.20255863348665984,0.32599999999999996
699.1470790000001,0.29,36.9374341,35.5633378,0.154983870128421,0.27199999999999996
699.247079,0.31,36.9374341,35.5633378,0.09066421565305394,0.23199999999999998
699.347079,0.61,36.9374344,35.5633379,0.18033302526155048,0.32199999999999995
699.447079,1.36,36.9374344,35.5633379,0.46099891540000587,0.572
699.547079,0.2299999999999999,36.9374343,35.5633377,0.47085029467972284,0.5599999999999999
699.6470790000001,-1.25,36.9374343,35.5633377,0.9507470746733767,0.25199999999999995
699.747079,-2.1,36.9374344,35.5633378,1.4126747679490796,-0.23000000000000007
699.847079,-1.61,36.9374344,35.5633378,1.4314083973485654,-0.674
699.947079,-0.5,36.9374345,35.5633381,0.9215367599830134,-1.046
700.047079,-0.04,36.9374345,35.5633381,0.8315948532789211,-1.1
700.1470790000001,0.34,36.9374346,35.5633381,1.0382292617721718,-0.782
700.247079,0.51,36.9374346,35.5633381,0.8487343518439596,-0.2600000000000001
700.347079,0.79,36.9374346,35.5633381,0.5023445033042402,0.21999999999999992
700.447079,0.82,36.9374346,35.5633381,0.3544432253548972,0.4839999999999999
700.547079,0.73,36.9374349,35.563338,0.20608250774867248,0.6379999999999999
700.6470790000001,0.6,36.9374349,35.563338,0.1313392553655662,0.69
700.747079,0.4,36.9374345,35.563338,0.1719592975095604,0.6679999999999999
700.847079,0.31,36.9374345,35.563338,0.2153369452741028,0.5719999999999998
700.947079,0.57,36.9374345,35.5633379,0.16694310408034882,0.5219999999999999
701.047079,0.74,36.9374345,35.5633379,0.17008821240750982,0.5239999999999999
701.1470790000001,0.53,36.9374348,35.5633382,0.16507574019213797,0.51
701.247079,0.18,36.9374348,35.5633382,0.22142718893573674,0.4659999999999999
701.347079,-0.34,36.9374347,35.5633381,0.4292202231954863,0.33599999999999997
701.447079,-0.52,36.9374347,35.5633381,0.5425126726630302,0.11799999999999991
701.547079,-0.49,36.9374347,35.5633382,0.4630010799123316,-0.12800000000000009
701.6470790000001,-0.1,36.9374347,35.5633382,0.29407482041138067,-0.2540000000000001
701.747079,0.53,36.9374345,35.5633382,0.43235402160727665,-0.1840000000000001
701.847079,0.7,36.9374345,35.5633382,0.567564974254036,0.02399999999999991
701.947079,0.43,36.9374346,35.5633382,0.494196317266715,0.2139999999999999
702.047079,0.12,36.9374346,35.5633382,0.3223817612706759,0.3359999999999999
702.1470790000001,-0.57,36.9374347,35.5633383,0.5005696754698425,0.24199999999999994
702.247079,-1.12,36.9374347,35.5633383,0.746639136397219,-0.0880000000000001
702.347079,-0.78,36.9374345,35.5633381,0.6422071316950524,-0.3840000000000001
702.447079,-0.01,36.9374345,35.5633381,0.5216032975355762,-0.4720000000000001
702.547079,0.32,36.9374345,35.5633385,0.5824688832890446,-0.4320000000000001
702.6470790000001,-0.09,36.9374345,35.5633385,0.5934896797754668,-0.33600000000000013
702.747079,-0.41,36.9374347,35.5633383,0.41800717697186185,-0.1940000000000001
702.847079,-0.14,36.9374347,35.5633383,0.2629258450589916,-0.06600000000000009
702.947079,0.17,36.9374345,35.5633386,0.28398943642323154,-0.030000000000000075
703.047079,0.0,36.9374345,35.5633386,0.21243822631528667,-0.09400000000000008
703.1470790000001,-0.25,36.9374346,35.5633385,0.22345021816947305,-0.12600000000000006
703.247079,-0.09,36.9374346,35.5633385,0.15801898620097782,-0.062000000000000076
703.347079,0.13,36.9374344,35.5633387,0.17035257556017333,-0.00800000000000008
703.447079,0.0399999999999999,36.9374344,35.5633387,0.14432601983005242,-0.0340000000000001
703.547079,-0.2299999999999999,36.9374344,35.5633385,0.16583123951772444,-0.08000000000000008
703.6470790000001,-0.27,36.9374344,35.5633385,0.17111399708961542,-0.08400000000000009
703.747079,-0.18,36.9374345,35.5633385,0.176550276125485,-0.10200000000000009
703.847079,-0.14,36.9374345,35.5633385,0.1201249349635006,-0.15600000000000008
703.947079,-0.04,36.9374344,35.5633385,0.08871302046478484,-0.17200000000000007
704.047079,0.11,36.9374344,35.5633385,0.14536161804267664,-0.10400000000000009
704.1470790000001,0.26,36.9374344,35.5633387,0.18253766734563176,0.001999999999999913
704.247079,0.18,36.9374344,35.5633387,0.1627267648544153,0.07399999999999991
704.347079,-0.02,36.9374345,35.5633386,0.128530152104415,0.0979999999999999
704.447079,-0.12,36.9374345,35.5633386,0.15270887335051664,0.08199999999999992
704.547079,-0.2,36.9374345,35.5633386,0.1954482028568808,0.019999999999999907
704.6470790000001,-0.21,36.9374345,35.5633386,0.16118312566762338,-0.0740000000000001
704.747079,-0.09,36.9374345,35.5633386,0.07918333157922267,-0.1280000000000001
704.847079,0.0,36.9374345,35.5633386,0.08619744775795338,-0.12400000000000011
704.947079,0.01,36.9374345,35.5633384,0.1052140675004297,-0.0980000000000001
705.047079,-0.03,36.9374345,35.5633384,0.09044335243667619,-0.06400000000000008
705.1470790000001,-0.06,36.9374345,35.5633384,0.04159326868598666,-0.034000000000000086
705.247079,-3.469446951953614e-18,36.9374345,35.5633384,0.028809720581508488,-0.01600000000000009
