time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1003.205827,898.1,39.8154975,30.1207431,14.439530372619629,6.822,345.82399999999996,6.035767432416869,6.035767432416869,0.11728612573399741,6.719999999998766,0.0,10768432.940868622
1003.205827,898.2,39.8155221,30.1207333,14.373121070861817,6.5200000000000005,346.366,6.045227116962679,6.045227116962679,0.0945968454580777,5.419999999999143,2.8605917826558485,10768435.801460404
1003.205827,898.3,39.8155221,30.1207333,14.306711769104004,5.994000000000001,346.674,6.050602731058822,6.050602731058822,0.053756140961476226,3.080000000002915,0.0,10768435.801460404
1003.205827,898.4,39.8155465,30.1207239,14.244658851623536,5.322,346.81000000000006,6.052976378841535,6.052976378841535,0.023736477827126665,1.3600000000002168,2.8294504932902615,10768438.630910898
1003.205827,898.5,39.8155465,30.1207239,14.166843223571778,4.756,346.804,6.0528716590864144,6.0528716590864144,-0.0010471975512069526,-0.060000000000593294,0.0,10768438.630910898
1003.205827,898.6,39.8155708,30.1207147,14.107663345336913,4.062,346.774,6.052348060310816,6.052348060310816,-0.005235987755981472,-0.2999999999999131,2.8139720317023946,10768441.44488293
1003.205827,898.7,39.8155708,30.1207147,14.089697456359863,3.2600000000000002,346.75800000000004,6.052068807630498,6.052068807630498,-0.002792526803183013,-0.15999999999954656,0.0,10768441.44488293
1003.205827,898.8,39.8155708,30.1207147,14.071731567382812,2.756,346.844,6.053569790787212,6.053569790787212,0.015009831567156845,0.8600000000003215,0.0,10768441.44488293
1003.205827,898.9,39.8155951,30.1207057,14.061056900024415,2.544,347.03799999999995,6.056955729536081,6.056955729536081,0.03385938748867841,1.9399999999993363,2.809249885671039,10768444.254132815
1003.205827,899.0,39.8156196,30.1206971,14.084657669067383,2.5,347.322,6.061912464611745,6.061912464611745,0.04956735075663171,2.8399999999995846,2.821560650353951,10768447.075693466
1003.205827,899.1,39.8156196,30.1206971,14.089622688293456,2.484,347.598,6.06672957334725,6.06672957334725,0.04817108735504021,2.7599999999998115,0.0,10768447.075693466
1003.205827,899.2,39.8156441,30.1206886,14.085444068908691,2.3240000000000003,347.868,6.071441962327635,6.071441962327635,0.04712388980383325,2.699999999999218,2.819349207667689,10768449.895042673
1003.205827,899.3,39.8156441,30.1206886,14.081265449523926,2.074,348.102,6.075526032777301,6.075526032777301,0.04084070449670014,2.340000000001881,0.0,10768449.895042673
1003.205827,899.4,39.8156688,30.1206801,14.137828063964843,2.09,348.41200000000003,6.080936553458484,6.080936553458484,0.05410520681181743,3.099999999999611,2.840843960163892,10768452.735886633
1003.205827,899.5,39.8156688,30.1206801,14.160115242004395,2.1559999999999997,348.76000000000005,6.087010299255424,6.087010299255424,0.06073745796939041,3.479999999999298,0.0,10768452.735886633
1003.205827,899.6,39.8156935,30.1206718,14.156814193725586,2.598,349.23400000000004,6.095283159909878,6.095283159909878,0.08272860654451437,4.739999999999035,2.8365266463676626,10768455.57241328
1003.205827,899.7,39.8156935,30.1206718,14.162656784057617,3.44,349.75200000000007,6.104323965435209,6.104323965435209,0.0904080552532943,5.179999999999314,0.0,10768455.57241328
1003.205827,899.8,39.8156935,30.1206718,14.168499374389649,4.38,350.29200000000003,6.113748743395977,6.113748743395977,0.09424777960776477,5.400000000004066,0.0,10768455.57241328
1003.205827,899.9,39.8157181,30.1206643,14.106344413757324,4.942,350.704,6.1209394999141935,6.1209394999141935,0.07190756518214911,4.119999999999011,2.8093985961773154,10768458.381811878
1003.205827,900.0,39.8157426,30.1206572,14.038080215454102,5.194,350.98400000000004,6.125826421819778,6.125826421819778,0.04886921905583596,2.7999999999996983,2.7909513965785453,10768461.172763275
1003.205827,900.1,39.8157426,30.1206572,13.995404243469238,5.162,351.082,6.127536844486732,6.127536844486732,0.017104226669535923,0.9799999999995126,0.0,10768461.172763275
1003.205827,900.2,39.8157426,30.1206572,13.952728271484371,4.8740000000000006,351.06600000000003,6.127257591806414,6.127257591806414,-0.002792526803183013,-0.15999999999954656,0.0,10768461.172763275
1003.205827,900.3,39.8157671,30.1206507,13.894470024108884,4.390000000000001,350.982,6.125791515234738,6.125791515234738,-0.014660765716771895,-0.8400000000011187,2.7802668564539657,10768463.953030132
1003.205827,900.4,39.8157914,30.1206444,13.82911510467529,3.56,350.91999999999996,6.1247094110985,6.1247094110985,-0.010821041362374145,-0.6200000000005329,2.7550922293654367,10768466.708122361
1003.205827,900.5,39.8157914,30.1206444,13.769869422912597,2.7039999999999997,350.87600000000003,6.123941466227624,6.123941466227624,-0.007679448708762168,-0.4399999999992619,0.0,10768466.708122361
1003.205827,900.6,39.8158156,30.1206383,13.726390647888184,1.8199999999999998,350.79,6.122440483070909,6.122440483070909,-0.015009831567148664,-0.8599999999998528,2.7408894499318532,10768469.449011812
1003.205827,900.7,39.8158156,30.1206383,13.68291187286377,0.876,350.626,6.1195781430976375,6.1195781430976375,-0.02862339973270582,-1.6399999999999322,0.0,10768469.449011812
1003.205827,900.8,39.8158156,30.1206383,13.65501537322998,-0.026000000000000023,350.316,6.114167622416455,6.114167622416455,-0.05410520681187006,-3.100000000002627,0.0,10768469.449011812
1003.205827,900.9,39.8158399,30.1206323,13.658072090148925,-0.372,349.89,6.10673251980296,6.10673251980296,-0.07435102613493869,-4.259999999998868,2.750202718887311,10768472.199214531
1003.205827,901.0,39.8158641,30.1206263,13.659807395935058,-0.41600000000000004,349.33599999999996,6.09706339574691,6.09706339574691,-0.09669124056047385,-5.539999999999312,2.7392787187773733,10768474.93849325
1003.205827,901.1,39.8158641,30.1206263,13.64577579498291,-0.366,348.802,6.087743337541261,6.087743337541261,-0.09320058205646843,-5.339999999998352,0.0,10768474.93849325
1003.205827,901.2,39.8158881,30.1206201,13.599224472045899,-0.19,348.404,6.080796927118324,6.080796927118324,-0.06946410422935953,-3.979999999999153,2.7207085512046483,10768477.6592018
1003.205827,901.3,39.8158881,30.1206201,13.552673149108887,-0.052000000000000005,348.20799999999997,6.077376081784415,6.077376081784415,-0.03420845333911962,-1.9600000000017626,0.0,10768477.6592018
1003.205827,901.4,39.815912,30.1206139,13.526594734191894,-0.194,348.202,6.077271362029295,6.077271362029295,-0.0010471975511980708,-0.0600000000000844,2.7098025334255613,10768480.369004333
1003.205827,901.5,39.815912,30.1206139,13.501837730407715,-0.554,348.408,6.080866740288404,6.080866740288404,0.035953782591083436,2.0600000000000143,0.0,10768480.369004333
1003.205827,901.6,39.8159359,30.1206075,13.469185638427735,-0.978,348.84000000000003,6.08840656265702,6.08840656265702,0.07539822368613676,4.319999999998953,2.713192290747436,10768483.082196625
1003.205827,901.7,39.8159359,30.1206075,13.469053268432617,-1.306,349.386,6.097936060372908,6.097936060372908,0.09529497715886458,5.459999999998521,0.0,10768483.082196625
1003.205827,901.8,39.8159359,30.1206075,13.4689208984375,-1.282,350.082,6.110083551966789,6.110083551966789,0.12147491593891892,6.960000000006508,0.0,10768483.082196625
1003.205827,901.9,39.8159596,30.1206008,13.466651344299317,-1.01,350.796,6.1225452028260285,6.1225452028260285,0.12461650859236614,7.13999999999834,2.6967336521483487,10768485.778930277
1003.205827,902.0,39.8159835,30.1205941,13.469016075134277,-0.78,351.51000000000005,6.135006853685269,6.135006853685269,0.12461650859237502,7.139999999998849,2.7184702337763333,10768488.497400511
1003.205827,902.1,39.8159835,30.1205941,13.479275894165038,-0.6799999999999999,352.056,6.144536351401157,6.144536351401157,0.0952949771588557,5.459999999998012,0.0,10768488.497400511
1003.205827,902.2,39.8160074,30.1205876,13.48642406463623,-0.7999999999999999,352.428,6.1510289762185755,6.1510289762185755,0.0649262481741738,3.7199999999991262,2.714925785260656,10768491.212326296
1003.205827,902.3,39.8160074,30.1205876,13.493572235107422,-1.126,352.554,6.153228091076088,6.153228091076088,0.021991148575148962,1.2600000000011693,0.0,10768491.212326296
1003.205827,902.4,39.8160312,30.1205811,13.476280975341798,-1.424,352.446,6.151343135483935,6.151343135483935,-0.01884955592152975,-1.0799999999994838,2.7040421675204467,10768493.916368464
1003.205827,902.5,39.8160312,30.1205811,13.454355430603027,-1.4659999999999997,352.14400000000006,6.146072241142913,6.146072241142913,-0.05270894341020816,-3.01999999999882,0.0,10768493.916368464
1003.205827,902.6,39.8160549,30.1205746,13.427759170532227,-1.138,351.664,6.137694660733339,6.137694660733339,-0.08377580409572132,-4.799999999999628,2.693160475652544,10768496.60952894
1003.205827,902.7,39.8160549,30.1205746,13.404274559020996,-0.526,351.12800000000004,6.128339695942651,6.128339695942651,-0.09354964790686186,-5.35999999999804,0.0,10768496.60952894
1003.205827,902.8,39.8160549,30.1205746,13.380789947509765,0.12800000000000003,350.53600000000006,6.1180073467708445,6.1180073467708445,-0.1033234917181554,-5.920000000005219,0.0,10768496.60952894
1003.205827,902.9,39.8160786,30.120568,13.382789421081544,0.65,350.012,6.108861821490393,6.108861821490393,-0.09145525280449238,-5.239999999999399,2.694933997103639,10768499.304462938
1003.205827,903.0,39.8161021,30.1205615,13.338155937194824,1.138,349.57000000000005,6.101147466196578,6.101147466196578,-0.07714355293813058,-4.4199999999989235,2.6714029689926053,10768501.975865906
1003.205827,903.1,39.8161021,30.1205615,13.298193168640136,1.458,349.322,6.096819049651632,6.096819049651632,-0.04328416544945217,-2.4799999999995874,0.0,10768501.975865906
1003.205827,903.2,39.8161255,30.120555,13.278238677978516,1.762,349.286,6.096190731120914,6.096190731120914,-0.006283185307179543,-0.35999999999999754,2.66052720126262,10768504.636393107
1003.205827,903.3,39.8161255,30.120555,13.258284187316894,2.164,349.47,6.099402136944584,6.099402136944584,0.03211405823672998,1.840000000001966,0.0,10768504.636393107
1003.205827,903.4,39.8161488,30.1205486,13.195689582824707,2.5,349.844,6.105929668347042,6.105929668347042,0.06527531402456725,3.7399999999988154,2.647877120609554,10768507.284270229
1003.205827,903.5,39.8161488,30.1205486,13.179727935791016,2.616,350.314,6.114132715831416,6.114132715831416,0.08203047484371861,4.6999999999991475,0.0,10768507.284270229
1003.205827,903.6,39.8161722,30.1205424,13.201360321044922,2.918,350.92600000000004,6.124814130853622,6.124814130853622,0.10681415022203447,6.1199999999989405,2.6552987913404604,10768509.93956902
1003.205827,903.7,39.8161722,30.1205424,13.202984428405761,3.1260000000000003,351.58000000000004,6.136228584161665,6.136228584161665,0.1141445330804032,6.539999999998513,0.0,10768509.93956902
1003.205827,903.8,39.8161722,30.1205424,13.204608535766601,3.214,352.424,6.150959163048496,6.150959163048496,0.14730578886844445,8.44000000000705,0.0,10768509.93956902
1003.205827,903.9,39.8161957,30.1205364,13.238064765930176,3.3240000000000003,353.34000000000003,6.166946378996765,6.166946378996765,0.15987215948265382,9.159999999998467,2.662855797015668,10768512.602424817
1003.205827,904.0,39.8162193,30.1205306,13.27634563446045,3.4579999999999997,354.51000000000005,6.187366731245098,6.187366731245098,0.2042035224832863,11.69999999999712,2.670546985196858,10768515.272971801
1003.205827,904.1,39.8162193,30.1205306,13.277032470703125,3.2359999999999998,355.706,6.20824086909895,6.20824086909895,0.20874137853847202,11.959999999997148,0.0,10768515.272971801
1003.205827,904.2,39.8162429,30.1205251,13.271525001525879,2.854,356.99999999999994,6.230825429619755,6.230825429619755,0.22584560520799907,12.939999999996152,2.665912970735318,10768517.938884772
1003.205827,904.3,39.8162429,30.1205251,13.266017532348632,2.6919999999999997,286.132,4.9939454953164155,4.9939454953164155,-12.368799343044646,-708.6800000006435,0.0,10768517.938884772
1003.205827,904.4,39.8162666,30.1205201,13.279913711547852,2.624,215.096,3.7541334078697233,3.7541334078697233,-12.398120874464103,-710.3599999998387,2.669696203853526,10768520.608580977
1003.205827,904.5,39.8162666,30.1205201,13.288985252380371,2.572,143.656,2.507270190244974,2.507270190244974,-12.468632176244657,-714.3999999998377,0.0,10768520.608580977
1003.205827,904.6,39.8162906,30.1205158,13.311804008483886,2.364,143.798,2.5097485577828063,2.5097485577828063,0.024783675378315856,1.4199999999997923,2.693830454075173,10768523.302411431
1003.205827,904.7,39.8162906,30.1205158,13.340817070007324,2.09,143.506,2.5046521963669828,2.5046521963669828,-0.05096361415822322,-2.9199999999993578,0.0,10768523.302411431
1003.205827,904.8,39.8163145,30.1205115,13.345682525634766,1.268,214.83,3.7494908320594185,3.7494908320594185,12.448386356935679,713.2400000006487,2.6828151933257716,10768525.985226626
1003.205827,904.9,39.8163145,30.1205115,13.335282135009766,0.20400000000000001,285.984,4.991362408023463,4.991362408023463,12.418715759637617,711.5399999998376,0.0,10768525.985226626
1003.205827,905.0,39.8163382,30.1205072,13.308517837524414,-0.958,357.046,6.231628281075674,6.231628281075674,12.402658730519288,710.6199999998387,2.6607872939364325,10768528.64601392
1003.205827,905.1,39.8163382,30.1205072,13.268006324768066,-2.052,356.17400000000004,6.216409009998284,6.216409009998284,-0.152192710773865,-8.719999999997679,0.0,10768528.64601392
1003.205827,905.2,39.8163617,30.1205027,13.208441162109375,-3.066,355.24,6.200107634784657,6.200107634784657,-0.1630137521362303,-9.339999999997703,2.6411945162028054,10768531.287208436
1003.205827,905.3,39.8163617,30.1205027,13.17302360534668,-3.7120000000000006,354.41600000000005,6.185726121748224,6.185726121748224,-0.14381513036446172,-8.24000000000739,0.0,10768531.287208436
1003.205827,905.4,39.8163849,30.120498,13.091671752929688,-4.064,353.56000000000006,6.170786103351152,6.170786103351152,-0.149400183970682,-8.559999999998132,2.610767429787898,10768533.897975866
1003.205827,905.5,39.8163849,30.120498,13.026683807373047,-4.303999999999999,352.806,6.157626320791114,6.157626320791114,-0.13159782560035033,-7.539999999998733,0.0,10768533.897975866
1003.205827,905.6,39.8164079,30.120493,12.96678638458252,-4.502,352.162,6.146386400408271,6.146386400408271,-0.11239920382840937,-6.439999999998542,2.5928917674050185,10768536.490867633
1003.205827,905.7,39.8164079,30.120493,12.925942611694335,-4.482,351.756,6.139300363645173,6.139300363645173,-0.07086036763095992,-4.059999999999435,0.0,10768536.490867633
1003.205827,905.8,39.8164079,30.120493,12.885098838806153,-4.42,351.46999999999997,6.134308721984469,6.134308721984469,-0.0499164166070819,-2.860000000002525,0.0,10768536.490867633
1003.205827,905.9,39.8164307,30.1204877,12.875315093994141,-4.422,351.312,6.131551101766319,6.131551101766319,-0.02757620218149887,-1.579999999999339,2.575339012076084,10768539.066206645
1003.205827,906.0,39.8164535,30.120482,12.898241233825683,-4.242,351.21,6.129770865929284,6.129770865929284,-0.017802358370340558,-1.019999999999908,2.58156297820755,10768541.647769623
1003.205827,906.1,39.8164535,30.120482,12.916076850891113,-3.6399999999999997,351.18,6.129247267153687,6.129247267153687,-0.00523598775597259,-0.29999999999940424,0.0,10768541.647769623
1003.205827,906.2,39.8164764,30.120476,12.919650840759278,-2.774,351.20799999999997,6.129735959344244,6.129735959344244,0.004886921905570273,0.2799999999992065,2.5974172569530323,10768544.24518688
1003.205827,906.3,39.8164764,30.120476,12.923224830627442,-1.982,351.276,6.130922783235601,6.130922783235601,0.011868238913576825,0.6800000000008815,0.0,10768544.24518688
1003.205827,906.4,39.8164993,30.1204699,12.958568000793457,-1.17,351.358,6.132353953222236,6.132353953222236,0.01431169986635291,0.8199999999999661,2.5991157655847785,10768546.844302645
1003.205827,906.5,39.8164993,30.1204699,12.961201286315918,-0.51,351.38,6.1327379256576755,6.1327379256576755,0.003839724354389966,0.22000000000013986,0.0,10768546.844302645
1003.205827,906.6,39.8165222,30.120464,12.949944877624512,-0.304,351.216,6.129875585684404,6.129875585684404,-0.02862339973270582,-1.6399999999999322,2.5957456401856693,10768549.440048285
1003.205827,906.7,39.8165222,30.120464,12.95295009613037,-0.6199999999999999,350.88800000000003,6.124150905737864,6.124150905737864,-0.05724679946539388,-3.2799999999988465,0.0,10768549.440048285
1003.205827,906.8,39.8165222,30.120464,12.955955314636231,-1.032,350.388,6.115424259477891,6.115424259477891,-0.08726646259980818,-5.0000000000052545,0.0,10768549.440048285
1003.205827,906.9,39.8165449,30.120458,12.912557411193848,-1.476,349.82,6.105510789326564,6.105510789326564,-0.09913470151324566,-5.679999999998151,2.575619024337155,10768552.01566731
1003.205827,907.0,39.8165672,30.1204519,12.826263236999512,-1.9299999999999997,349.206,6.094794467719319,6.094794467719319,-0.1071632160724279,-6.139999999998629,2.5337880918177986,10768554.549455402
1003.205827,907.1,39.8165672,30.1204519,12.753858757019042,-2.2,348.678,6.085579129268789,6.085579129268789,-0.09215338450527924,-5.279999999998776,0.0,10768554.549455402
1003.205827,907.2,39.8165892,30.1204455,12.657288360595704,-2.218,348.18600000000004,6.076992109348977,6.076992109348977,-0.0858701991980997,-4.919999999998779,2.5066142692942464,10768557.056069672
1003.205827,907.3,39.8165892,30.1204455,12.560717964172364,-2.1,347.82800000000003,6.070743830626837,6.070743830626837,-0.06248278722145527,-3.5800000000033387,0.0,10768557.056069672
1003.205827,907.4,39.8166109,30.1204391,12.476805877685546,-1.866,347.56399999999996,6.0661361614015705,6.0661361614015705,-0.04607669225265294,-2.6400000000001516,2.4740692746375323,10768559.530138947
1003.205827,907.5,39.8166109,30.1204391,12.435790061950684,-1.486,347.448,6.064111579469258,6.064111579469258,-0.020245819323121254,-1.159999999999257,0.0,10768559.530138947
1003.205827,907.6,39.8166327,30.1204326,12.395760917663575,-1.28,347.41999999999996,6.063622887278699,6.063622887278699,-0.004886921905588037,-0.28000000000022424,2.486807875088392,10768562.016946822
1003.205827,907.7,39.8166327,30.1204326,12.379897689819334,-1.252,347.474,6.064565365074777,6.064565365074777,0.009424777960773756,0.5400000000002507,0.0,10768562.016946822
1003.205827,907.8,39.8166327,30.1204326,12.364034461975097,-1.2200000000000002,347.606,6.066869199687409,6.066869199687409,0.02303834612634822,1.320000000001322,0.0,10768562.016946822
1003.205827,907.9,39.8166542,30.120426,12.309945106506346,-1.292,347.77,6.06973153966068,6.06973153966068,0.02862339973269694,1.6399999999994233,2.4562485135790526,10768564.473195337
1003.205827,908.0,39.8166753,30.1204195,12.23737277984619,-1.4460000000000002,347.932,6.072558973048911,6.072558973048911,0.028274333882303503,1.6199999999997345,2.4109982876363665,10768566.884193625
1003.205827,908.1,39.8166753,30.1204195,12.16381378173828,-1.364,348.1,6.0754911261922615,6.0754911261922615,0.029321531433501573,1.6799999999998187,0.0,10768566.884193625
1003.205827,908.2,39.8166962,30.1204129,12.051987838745116,-1.004,348.32399999999996,6.0794006637167275,6.0794006637167275,0.039095375244651,2.2399999999987408,2.391361177120177,10768569.275554802
1003.205827,908.3,39.8166962,30.1204129,11.940161895751952,-0.71,348.54,6.083170574901037,6.083170574901037,0.037699111843129,2.16000000000295,0.0,10768569.275554802
1003.205827,908.4,39.8166962,30.1204129,11.883411979675293,-0.768,348.76,6.087010299255423,6.087010299255423,0.03839724354385525,2.199999999998854,0.0,10768569.275554802
1003.205827,908.5,39.816717,30.1204062,11.855770111083984,-0.8320000000000001,348.972,6.0907103972696515,6.0907103972696515,0.03700098014227263,2.1199999999995898,2.3825932788736437,10768571.658148082
1003.205827,908.6,39.8167376,30.1203995,11.796308517456055,-0.836,349.19199999999995,6.094550121624039,6.094550121624039,0.03839724354386413,2.199999999999363,2.3610112317626863,10768574.019159313
1003.205827,908.7,39.8167376,30.1203995,11.77511386871338,-1.0059999999999998,349.358,6.09744736818235,6.09744736818235,0.028972465583108137,1.6600000000001298,0.0,10768574.019159313
1003.205827,908.8,39.8167376,30.1203995,11.753919219970703,-1.3039999999999998,349.45799999999997,6.099192697434344,6.099192697434344,0.0174532925199492,1.0000000000003384,0.0,10768574.019159313
1003.205827,908.9,39.8167581,30.1203929,11.73428554534912,-1.434,349.48999999999995,6.099751202794981,6.099751202794981,0.005585053606374908,0.319999999999602,2.3481598542599236,10768576.367319167
1003.205827,909.0,39.8167785,30.1203861,11.668224906921386,-1.6920000000000002,349.448,6.099018164509144,6.099018164509144,-0.007330382858368732,-0.41999999999957305,2.341545214270561,10768578.708864382
1003.205827,909.1,39.8167785,30.1203861,11.633983993530274,-2.004,349.35600000000005,6.097412461597311,6.097412461597311,-0.016057029118328972,-0.9199999999989195,0.0,10768578.708864382
1003.205827,909.2,39.8167985,30.1203792,11.58637294769287,-2.126,349.21799999999996,6.095003907229557,6.095003907229557,-0.024085543677528985,-1.3800000000004147,2.3006564500761875,10768581.009520832
1003.205827,909.3,39.8167985,30.1203792,11.53876190185547,-1.938,349.052,6.092106660671248,6.092106660671248,-0.028972465583123313,-1.6600000000009993,0.0,10768581.009520832
1003.205827,909.4,39.8168185,30.1203723,11.478811454772949,-1.544,348.86800000000005,6.0888952548475785,6.0888952548475785,-0.03211405823668459,-1.8399999999993655,2.300656406692252,10768583.310177239
1003.205827,909.5,39.8168185,30.1203723,11.454662895202636,-1.014,348.732,6.086521607064866,6.086521607064866,-0.023736477827117783,-1.3599999999997079,0.0,10768583.310177239
1003.205827,909.6,39.8168185,30.1203723,11.430514335632324,-0.5599999999999999,348.646,6.08502062390815,6.08502062390815,-0.015009831567157546,-0.8600000000003617,0.0,10768583.310177239
1003.205827,909.7,39.8168382,30.1203654,11.385244560241699,-0.312,348.636,6.084846090982952,6.084846090982952,-0.0017453292519849424,-0.09999999999946216,2.2684269326074844,10768585.578604171
1003.205827,909.8,39.8168382,30.1203654,11.339974784851075,-0.434,348.716,6.086242354384546,6.086242354384546,0.013962634015957584,0.8000000000001689,0.0,10768585.578604171
1003.205827,909.9,39.8168578,30.1203584,11.30163860321045,-0.782,348.848,6.088546188997179,6.088546188997179,0.02303834612632203,1.3199999999998213,2.259935455911868,10768587.838539626
1003.205827,910.0,39.8168773,30.1203513,11.264309883117676,-1.15,348.97799999999995,6.09081511702477,6.09081511702477,0.02268928027591083,1.2999999999991148,2.2514992677687458,10768590.090038894
1003.205827,910.1,39.8168773,30.1203513,11.226981163024902,-1.3900000000000001,349.05600000000004,6.092176473841327,6.092176473841327,0.01361356816556604,0.7800000000005883,0.0,10768590.090038894
1003.205827,910.2,39.8168967,30.1203443,11.19051685333252,-1.498,349.018,6.091513248725569,6.091513248725569,-0.00663225115758186,-0.3800000000001953,2.2384964210148746,10768592.328535315
1003.205827,910.3,39.8168967,30.1203443,11.154052543640137,-1.274,348.87600000000003,6.089034881187738,6.089034881187738,-0.02478367537833515,-1.4200000000008979,0.0,10768592.328535315
1003.205827,910.4,39.8169159,30.1203374,11.12916374206543,-0.788,348.642,6.0849508107380705,6.0849508107380705,-0.04084070449666259,-2.3399999999997294,2.2147853388127112,10768594.543320654
1003.205827,910.5,39.8169159,30.1203374,11.10326747894287,-0.466,348.352,6.079889355907286,6.079889355907286,-0.05061454830782978,-2.899999999999669,0.0,10768594.543320654
1003.205827,910.6,39.8169352,30.1203303,11.069404983520506,-0.406,348.004,6.073815610110347,6.073815610110347,-0.06073745796938153,-3.479999999998789,2.230089970221441,10768596.773410624
1003.205827,910.7,39.8169352,30.1203303,11.069169425964354,-0.4600000000000001,347.654,6.067706957728366,6.067706957728366,-0.061086523819792723,-3.499999999999495,0.0,10768596.773410624
1003.205827,910.8,39.8169352,30.1203303,11.068933868408202,-0.5800000000000001,347.204,6.059852976094392,6.059852976094392,-0.07853981633981137,-4.500000000003813,0.0,10768596.773410624
1003.205827,910.9,39.8169545,30.1203231,11.113602828979491,-0.686,346.744,6.051824461535219,6.051824461535219,-0.08028514559171591,-4.599999999998668,2.232427441311089,10768599.005838064
1003.205827,911.0,39.816973,30.120316,10.90304355621338,-0.23000000000000004,346.438,6.046483754024115,6.046483754024115,-0.053407075111021676,-3.0599999999997247,2.144622128912517,10768601.150460193
1003.205827,911.1,39.816973,30.120316,10.70045051574707,0.6219999999999999,346.32599999999996,6.0445289852618815,6.0445289852618815,-0.019547687622334383,-1.1199999999998793,0.0,10768601.150460193
1003.205827,911.2,39.8169902,30.1203091,10.475789260864257,1.52,346.44999999999993,6.046693193534353,6.046693193534353,0.021642082724712762,1.2399999999990303,2.001287446297423,10768603.151747638
1003.205827,911.3,39.8169902,30.1203091,10.251128005981446,2.2800000000000002,346.854,6.053744323712412,6.053744323712412,0.07051130178064664,4.040000000004339,0.0,10768603.151747638
1003.205827,911.4,39.8170071,30.1203024,9.93134937286377,2.914,347.556,6.065996535061411,6.065996535061411,0.12252211348997001,7.019999999998171,1.9643887597081824,10768605.116136398
1003.205827,911.5,39.8170071,30.1203024,9.866798973083496,3.0460000000000003,348.298,6.07894687811121,6.07894687811121,0.12950343049795418,7.419999999998564,0.0,10768605.116136398
1003.205827,911.6,39.8170239,30.1202959,9.826528930664063,2.7,349.12,6.0932934845626034,6.0932934845626034,0.14346606451390478,8.219999999998333,1.9488195707140825,10768607.064955968
1003.205827,911.7,39.8170239,30.1202959,9.808327102661135,2.176,349.86400000000003,6.106278734197442,6.106278734197442,0.1298524963483565,7.439999999998761,0.0,10768607.064955968
1003.205827,911.8,39.8170239,30.1202959,9.790125274658205,1.6039999999999999,350.848,6.123452774037066,6.123452774037066,0.17174039839639466,9.840000000008745,0.0,10768607.064955968
1003.205827,911.9,39.8170376,30.1202908,9.051210975646974,0.9280000000000002,351.796,6.139998495345972,6.139998495345972,0.16545721308901987,9.479999999997561,1.5844205900863932,10768608.649376558
1003.205827,912.0,39.8170468,30.1202875,8.030956459045411,0.39599999999999996,352.562,6.153367717416248,6.153367717416248,0.1336922207027376,7.6599999999983925,1.0611092493272531,10768609.710485807
1003.205827,912.1,39.8170468,30.1202875,6.986421585083008,0.20999999999999996,353.15,6.163630253417974,6.163630253417974,0.10262536001723331,5.879999999998094,0.0,10768609.710485807
1003.205827,912.2,39.8170537,30.120285,5.715681076049806,0.26599999999999996,353.79200000000003,6.174835267215779,6.174835267215779,0.11205013797802482,6.419999999999362,0.7964017328786233,10768610.50688754
1003.205827,912.3,39.8170537,30.120285,4.444940567016602,0.414,354.188,6.1817467710536755,6.1817467710536755,0.06911503837902691,3.9600000000029487,0.0,10768610.50688754
1003.205827,912.4,39.8170587,30.1202832,3.687799167633057,0.5700000000000001,354.746,6.191485708279804,6.191485708279804,0.09738937226126071,5.579999999998689,0.5768380004362181,10768611.08372554
1003.205827,912.5,39.8170587,30.1202832,3.2119979858398438,0.5559999999999999,355.616,6.206670072772154,6.206670072772154,0.15184364492347158,8.69999999999799,0.0,10768611.08372554
1003.205827,912.6,39.8170618,30.1202824,2.586957311630249,0.576,356.80600000000004,6.227439490870888,6.227439490870888,0.20769418098729173,11.899999999998082,0.35141077996215225,10768611.43513632
1003.205827,912.7,39.8170618,30.1202824,2.188122272491455,0.6519999999999999,285.98400000000004,4.991362408023464,4.991362408023464,-12.360770828471429,-708.2199999998389,0.0,10768611.43513632
1003.205827,912.8,39.8170618,30.1202824,1.789287233352661,0.882,215.45200000000006,3.7603467800068238,3.7603467800068238,-12.310156280177603,-705.3200000006416,0.0,10768611.43513632
1003.205827,912.9,39.8170638,30.1202823,1.4769940495491027,1.2920000000000003,144.73000000000002,2.5260150264113936,2.5260150264113936,-12.343317535951496,-707.2199999998395,0.2225537962916825,10768611.657690117
1003.205827,913.0,39.8170642,30.1202824,1.0809496998786927,1.81,73.79,1.2878784550466158,1.2878784550466158,-12.381365713644962,-709.3999999998389,0.04529056381369183,10768611.70298068
1003.205827,913.1,39.8170642,30.1202824,0.8341448426246645,2.1439999999999997,2.432,0.04244640740850209,0.04244640740850209,-12.454320476378307,-713.5799999998378,0.0,10768611.70298068
1003.205827,913.2,39.817064,30.1202825,0.5466752469539642,2.118,2.8600000000000003,0.04991641660703783,0.04991641660703783,0.07470009198534037,4.27999999999903,0.02382263118427033,10768611.726803312
1003.205827,913.3,39.817064,30.1202825,0.2592056512832641,1.8180000000000003,2.896,0.05054473513775578,0.05054473513775578,0.006283185307185229,0.3600000000003233,0.0,10768611.726803312
