time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
174.28468700000002,1431.3,36.9399657,35.5597699,8.582942962646484,6.572,230.66600000000003,4.02588117240524,4.02588117240524,-0.030019663134331454,-1.7200000000016609,1.7356559098867075,14092.946575837273
174.28468700000002,1431.4,36.9399657,35.5597699,8.590720176696777,6.590000000000001,230.35999999999999,4.020540464894137,4.020540464894137,-0.05340707511096096,-3.0599999999962457,0.0,14092.946575837273
174.28468700000002,1431.5,36.9399556,35.5597556,8.587534523010254,6.369999999999999,230.02400000000003,4.014676158607437,4.014676158607437,-0.05864306286705205,-3.3600000000024397,1.696017765524309,14094.642593602797
174.28468700000002,1431.6,36.9399556,35.5597556,8.576121520996093,6.226000000000001,229.83,4.011290219858568,4.011290219858568,-0.03385938748872579,-1.9400000000020508,0.0,14094.642593602797
174.28468700000002,1431.7,36.9399453,35.5597412,8.574979019165038,6.324,229.834,4.011360033028647,4.011360033028647,0.0006981317007949596,0.03999999999984116,1.7174376814985661,14096.360031284295
174.28468700000002,1431.8,36.9399453,35.5597412,8.574286651611327,6.3660000000000005,230.02800000000002,4.014745971777517,4.014745971777517,0.03385938748872579,1.9400000000020508,0.0,14096.360031284295
174.28468700000002,1431.9,36.9399354,35.5597264,8.554557418823242,6.394,230.38600000000002,4.0209942504996565,4.0209942504996565,0.062482787221313195,3.5799999999951986,1.71520994042403,14098.07524122472
174.28468700000002,1432.0,36.9399354,35.5597264,8.545791053771973,6.544,230.872,4.029476550664349,4.029476550664349,0.08482300164699806,4.86000000000422,0.0,14098.07524122472
174.28468700000002,1432.1,36.9399256,35.5597113,8.561145973205566,6.556,231.35999999999999,4.037993757414081,4.037993757414081,0.08517206749740078,4.88000000000444,1.7287101415100496,14099.80395136623
174.28468700000002,1432.2,36.9399256,35.5597113,8.566230392456054,6.4719999999999995,231.96400000000003,4.048535546096127,4.048535546096127,0.10541788682031424,6.0399999999917915,0.0,14099.80395136623
174.28468700000002,1432.3,36.9399161,35.5596958,8.57888355255127,6.542,232.596,4.059566026968731,4.059566026968731,0.11030480872613864,6.3200000000055585,1.7359519842243814,14101.539903350455
174.28468700000002,1432.4,36.9399161,35.5596958,8.61057357788086,6.781999999999999,233.308,4.071992771242931,4.071992771242931,0.12426744274183144,7.119999999990556,0.0,14101.539903350455
174.28468700000002,1432.5,36.9399069,35.5596803,8.621259307861328,7.0680000000000005,233.99200000000002,4.083930823326572,4.083930823326572,0.1193805208365204,6.840000000006203,1.7158572118783906,14103.255760562333
174.28468700000002,1432.6,36.9399069,35.5596803,8.607823753356934,7.366,234.69,4.096113221505492,4.096113221505492,0.12182398178931275,6.9800000000062195,0.0,14103.255760562333
174.28468700000002,1432.7,36.9398982,35.5596642,8.602534294128418,7.556,235.27399999999997,4.106305944337138,4.106305944337138,0.10192722831632167,5.8399999999915675,1.72721285861027,14104.982973420943
174.28468700000002,1432.8,36.9398982,35.5596642,8.589676094055175,7.728,235.86400000000003,4.116603386923906,4.116603386923906,0.10297442586777046,5.900000000006017,0.0,14104.982973420943
174.28468700000002,1432.9,36.9398898,35.5596478,8.610628509521485,7.703999999999999,236.38400000000001,4.125679099034277,4.125679099034277,0.09075712110358455,5.199999999993091,1.731140569707357,14106.71411399065
174.28468700000002,1433.0,36.9398898,35.5596478,8.652585220336913,7.698,237.04000000000002,4.137128458927359,4.137128458927359,0.1144935989309268,6.56000000000566,0.0,14106.71411399065
174.28468700000002,1433.1,36.9398816,35.5596308,8.697927856445313,7.9239999999999995,237.80599999999998,4.150497680997635,4.150497680997635,0.1336922207028807,7.660000000006592,1.7646777814227672,14108.478791772073
174.28468700000002,1433.2,36.9398816,35.5596308,8.735124397277833,8.026,238.842,4.168579292048297,4.168579292048297,0.18081611050637417,10.359999999986343,0.0,14108.478791772073
174.28468700000002,1433.3,36.9398739,35.5596137,8.766389083862304,7.878,239.97199999999998,4.1883015125958325,4.1883015125958325,0.19722220547553523,11.300000000010083,1.7443412190641479,14110.223132991137
174.28468700000002,1433.4,36.9398739,35.5596137,8.763843154907226,7.787999999999999,241.31,4.211654017987517,4.211654017987517,0.2335250539165224,13.37999999998173,0.0,14110.223132991137
174.28468700000002,1433.5,36.9398668,35.5595963,8.743918991088867,7.719999999999999,242.558,4.233435727052406,4.233435727052406,0.21781709064909108,12.480000000011387,1.7362841834456868,14111.959417174583
174.28468700000002,1433.6,36.9398668,35.5595963,8.720608901977538,7.651999999999999,243.69,4.253192854184982,4.253192854184982,0.19757127132593794,11.320000000010303,0.0,14111.959417174583
174.28468700000002,1433.7,36.9398601,35.5595786,8.692792701721192,7.794,244.45,4.266457356500139,4.266457356500139,0.1326450231513887,7.5999999999896675,1.7405760785297315,14113.699993253113
174.28468700000002,1433.8,36.9398601,35.5595786,8.670908355712891,7.688,244.78000000000003,4.2722169430317205,4.2722169430317205,0.057595865315870555,3.3000000000033047,0.0,14113.699993253113
174.28468700000002,1433.9,36.9398543,35.5595608,8.652912139892578,7.286,244.62399999999997,4.2694942293986085,4.2694942293986085,-0.02722713633108336,-1.5599999999983853,1.708375611427783,14115.40836886454
174.28468700000002,1434.0,36.9398543,35.5595608,8.652294158935547,7.1240000000000006,244.148,4.261186462159116,4.261186462159116,-0.08307767239500226,-4.760000000004135,0.0,14115.40836886454
174.28468700000002,1434.1,36.9398486,35.5595429,8.646246910095215,6.978,243.498,4.2498418220211525,4.2498418220211525,-0.11344640137973643,-6.5000000000060165,1.712462226077216,14117.120831090619
174.28468700000002,1434.2,36.9398486,35.5595429,8.644705772399902,6.859999999999999,242.862,4.238741527978468,4.238741527978468,-0.11100294042669168,-6.359999999991539,0.0,14117.120831090619
174.28468700000002,1434.3,36.9398432,35.5595245,8.645705795288086,7.24,242.48000000000002,4.232074370235851,4.232074370235851,-0.06667157742623454,-3.820000000002931,1.7420432899350453,14118.862874380553
174.28468700000002,1434.4,36.9398432,35.5595245,8.64281768798828,8.084,242.41,4.230852639759454,4.230852639759454,-0.012217304763951761,-0.6999999999995103,0.0,14118.862874380553
174.28468700000002,1434.5,36.9398381,35.5595056,8.673280715942383,8.466,242.608,4.234308391678403,4.234308391678403,0.03455751918952234,1.980000000001983,1.7728727269187654,14120.635747107472
174.28468700000002,1434.6,36.9398381,35.5595056,8.709173011779786,8.574,243.03000000000003,4.24167368112182,4.24167368112182,0.07365289443423555,4.220000000004288,0.0,14120.635747107472
174.28468700000002,1434.7,36.9398343,35.5594867,8.745851135253906,8.608,243.57600000000002,4.2512031788377085,4.2512031788377085,0.09529497715875623,5.459999999992314,1.7320574326434448,14122.367804540116
174.28468700000002,1434.8,36.9398343,35.5594867,8.779988098144532,8.642000000000001,244.262,4.263176137506389,4.263176137506389,0.11972958668691423,6.860000000005915,0.0,14122.367804540116
174.28468700000002,1434.9,36.9398313,35.5594675,8.818655586242675,8.388000000000002,244.946,4.27511418959003,4.27511418959003,0.11938052083624895,6.83999999999065,1.7386900534728327,14124.106494593589
174.28468700000002,1435.0,36.9398313,35.5594675,8.823971939086913,8.180000000000001,245.77399999999997,4.289565515796543,4.289565515796543,0.14451326206525825,8.28000000000732,0.0,14124.106494593589
174.28468700000002,1435.1,36.9398279,35.5594482,8.83444709777832,8.13,246.61599999999999,4.3042611880983355,4.3042611880983355,0.14695672301805948,8.420000000007846,1.756446939180524,14125.862941532769
174.28468700000002,1435.2,36.9398279,35.5594482,8.844136428833007,7.87,247.55,4.320562563311963,4.320562563311963,0.16301375213605385,9.339999999987594,0.0,14125.862941532769
174.28468700000002,1435.3,36.939825,35.5594286,8.862331962585449,7.698,248.38000000000002,4.335048796103516,4.335048796103516,0.14486232791566098,8.300000000007541,1.7715349163366134,14127.634476449106
174.28468700000002,1435.4,36.939825,35.5594286,8.875996971130371,7.7379999999999995,249.08800000000002,4.347405727207636,4.347405727207636,0.1235693110410276,7.079999999990206,0.0,14127.634476449106
174.28468700000002,1435.5,36.9398227,35.559409,8.898431968688964,7.779999999999999,249.522,4.354980456161291,4.354980456161291,0.07574728953662518,4.340000000004085,1.7606133910670545,14129.395089840173
174.28468700000002,1435.6,36.9398227,35.559409,8.91570816040039,7.7379999999999995,249.71800000000002,4.3584013014952,4.3584013014952,0.03420845333911962,1.9600000000017626,0.0,14129.395089840173
174.28468700000002,1435.7,36.9398206,35.559389,8.931419181823731,7.822,249.67400000000004,4.357633356624323,4.357633356624323,-0.007679448708762319,-0.4399999999992706,1.7927615584634624,14131.187851398636
174.28468700000002,1435.8,36.9398206,35.559389,8.938624000549316,7.837999999999999,249.57799999999997,4.355957840542407,4.355957840542407,-0.016755160819170417,-0.960000000001424,0.0,14131.187851398636
174.28468700000002,1435.9,36.9398189,35.5593687,8.977386665344238,7.794,249.53199999999998,4.35515498908649,4.35515498908649,-0.00802851455916424,-0.4599999999994456,1.8140273746477948,14133.001878773284
174.28468700000002,1436.0,36.9398189,35.5593687,9.007379341125489,8.012,249.644,4.357109757848725,4.357109757848725,0.019547687622365487,1.1200000000016614,0.0,14133.001878773284
174.28468700000002,1436.1,36.9398177,35.5593483,9.051094436645508,8.297999999999998,249.91,4.3617523336590285,4.3617523336590285,0.046425758103081395,2.6600000000018467,1.8179424546911722,14134.819821227975
174.28468700000002,1436.2,36.9398177,35.5593483,9.096374702453613,8.552000000000001,250.33,4.369082716517405,4.369082716517405,0.07330382858366616,4.1999999999945175,0.0,14134.819821227975
174.28468700000002,1436.3,36.9398168,35.5593276,9.148026466369629,8.648,250.82,4.377634829852178,4.377634829852178,0.0855211333478035,4.900000000004661,1.84242121628337,14136.662242444258
174.28468700000002,1436.4,36.9398168,35.5593276,9.168120384216309,8.886,251.51399999999998,4.389747414861017,4.389747414861017,0.12112585008823192,6.939999999989999,0.0,14136.662242444258
174.28468700000002,1436.5,36.9398163,35.5593067,9.193447303771972,8.984,252.324,4.403884581802172,4.403884581802172,0.14137166941167822,8.10000000000788,1.8583080792152629,14138.520550523474
174.28468700000002,1436.6,36.9398163,35.5593067,9.205051803588868,9.080000000000002,253.41000000000003,4.422838857478831,4.422838857478831,0.18954275676675544,10.860000000009812,0.0,14138.520550523474
174.28468700000002,1436.7,36.9398163,35.5592855,9.25995101928711,9.392,254.58800000000002,4.443398836067324,4.443398836067324,0.20559978588465294,11.77999999998401,1.8841385455204571,14140.404689068993
174.28468700000002,1436.8,36.9398163,35.5592855,9.308478736877442,9.852,255.906,4.466402275608609,4.466402275608609,0.23003439541306175,13.180000000011981,0.0,14140.404689068993
174.28468700000002,1436.9,36.9398171,35.5592643,9.380500602722167,10.056000000000001,257.094,4.487136787122301,4.487136787122301,0.20734511513663592,11.87999999998336,1.8862373071404523,14142.290926376134
174.28468700000002,1437.0,36.9398171,35.5592643,9.44728946685791,10.453999999999999,258.188,4.5062306891391195,4.5062306891391195,0.19093902016835743,10.940000000010185,0.0,14142.290926376134
174.28468700000002,1437.1,36.9398184,35.5592435,9.552288818359376,10.978,258.972,4.519914070474755,4.519914070474755,0.13683381335647848,7.84000000000705,1.8542319076330833,14144.145158283767
174.28468700000002,1437.2,36.9398184,35.5592435,9.613993453979493,11.068000000000001,259.552,4.530036980136322,4.530036980136322,0.1012290966155356,5.799999999992235,0.0,14144.145158283767
174.28468700000002,1437.3,36.9398205,35.5592218,9.688815498352051,10.941999999999998,259.9,4.536110725933262,4.536110725933262,0.06073745796945058,3.480000000002745,1.9426607596080792,14146.087819043376
174.28468700000002,1437.4,36.9398205,35.5592218,9.740143394470214,10.908,260.156,4.540578768818368,4.540578768818368,0.044680428851001756,2.559999999996959,0.0,14146.087819043376
174.28468700000002,1437.5,36.9398233,35.5591999,9.82623291015625,10.751999999999999,260.35,4.543964707567238,4.543964707567238,0.03385938748872579,1.9400000000020508,1.971095270682122,14148.058914314059
174.28468700000002,1437.6,36.9398233,35.5591999,9.874111938476563,10.422,260.65600000000006,4.549305415078341,4.549305415078341,0.05340707511108239,3.0600000000032033,0.0,14148.058914314059
174.28468700000002,1437.7,36.9398261,35.5591774,9.935689926147461,10.498000000000001,261.114,4.557299023052473,4.557299023052473,0.07993607974121383,4.579999999992754,2.02376797063637,14150.082682284696
174.28468700000002,1437.8,36.9398261,35.5591774,9.984150505065918,11.144,261.906,4.571122030728269,4.571122030728269,0.13823007675808047,7.920000000007423,0.0,14150.082682284696
174.28468700000002,1437.9,36.9398288,35.5591544,10.061863708496094,11.728,262.908,4.588610229833252,4.588610229833252,0.1748819910495948,10.01999999998642,2.0660423085356667,14152.148724593231
174.28468700000002,1438.0,36.9398288,35.5591544,10.1048152923584,12.128,264.238,4.611823108884776,4.611823108884776,0.23212879051545138,13.300000000011778,0.0,14152.148724593231
174.28468700000002,1438.1,36.9398338,35.5591317,10.184036254882812,12.534,265.68399999999997,4.637060569868614,4.637060569868614,0.25237460983860455,14.460000000012863,2.09265659842545,14154.241381191656
174.28468700000002,1438.2,36.9398338,35.5591317,10.249558258056641,12.486,267.342,4.66599812886668,4.66599812886668,0.28937558998027013,16.579999999977673,0.0,14154.241381191656
174.28468700000002,1438.3,36.9398392,35.5591093,10.345994758605958,12.11,268.894,4.6930856388576325,4.6930856388576325,0.27087509990977077,15.520000000014372,2.0793695389115503,14156.320750730567
174.28468700000002,1438.4,36.9398392,35.5591093,10.413178634643554,11.953999999999999,270.476,4.720696747624182,4.720696747624182,0.2761110876651215,15.819999999978146,0.0,14156.320750730567
174.28468700000002,1438.5,36.9398456,35.5590871,10.507621002197265,11.942,271.774,4.74335112131507,4.74335112131507,0.226543736909079,12.980000000012321,2.0974317291029414,14158.41818245967
174.28468700000002,1438.6,36.9398456,35.5590871,10.565793991088867,12.123999999999999,272.896,4.762933715522446,4.762933715522446,0.19582594207394213,11.22000000001022,0.0,14158.41818245967
174.28468700000002,1438.7,36.9398528,35.5590647,10.647248649597168,12.58,273.666,4.7763727507628015,4.7763727507628015,0.13439035240337166,7.699999999989016,2.1457397206722257,14160.563922180343
174.28468700000002,1438.8,36.9398528,35.5590647,10.69778881072998,12.88,274.21799999999996,4.78600696823381,4.78600696823381,0.09634217471017217,5.520000000004881,0.0,14160.563922180343
174.28468700000002,1438.9,36.9398609,35.5590425,10.790007781982421,13.052000000000001,274.464,4.790300478193717,4.790300478193717,0.04293509959900992,2.459999999997102,2.1688703667901645,14162.732792547133
174.28468700000002,1439.0,36.9398609,35.5590425,10.85496826171875,13.272,274.48400000000004,4.790649544044117,4.790649544044117,0.0034906585040004982,0.20000000000067833,0.0,14162.732792547133
174.28468700000002,1439.1,36.9398696,35.5590204,10.924695587158203,13.225999999999999,274.306,4.7875428579755654,4.7875428579755654,-0.0310668606855396,-1.7800000000023224,2.189438057086552,14164.92223060422
174.28468700000002,1439.2,36.9398696,35.5590204,10.971141242980957,13.39,273.96400000000006,4.781573831933746,4.781573831933746,-0.05969026041811559,-3.419999999994816,0.0,14164.92223060422
174.28468700000002,1439.3,36.9398789,35.5589981,11.042460632324218,13.76,273.524,4.77389438322497,4.77389438322497,-0.07679448708782445,-4.400000000004237,2.235467008527596,14167.157697612747
174.28468700000002,1439.4,36.9398789,35.5589981,11.072101211547851,14.091999999999999,273.058,4.765761148910676,4.765761148910676,-0.0813323431428304,-4.659999999993964,0.0,14167.157697612747
174.28468700000002,1439.5,36.9398886,35.5589759,11.127717971801758,14.51,272.706,4.759617589943657,4.759617589943657,-0.06143558967024712,-3.520000000002677,2.2485843354001154,14169.406281948148
174.28468700000002,1439.6,36.9398886,35.5589759,11.178567886352539,15.190000000000001,272.526,4.7564759972900665,4.7564759972900665,-0.03141592653593343,-1.8000000000020342,0.0,14169.406281948148
174.28468700000002,1439.7,36.9398977,35.558954,11.248546028137207,15.882,272.58599999999996,4.757523194841262,4.757523194841262,0.010471975511942158,0.5999999999986353,2.1936640424965614,14171.599945990645
174.28468700000002,1439.8,36.9398977,35.558954,11.293650436401368,16.53,272.938,4.763666753808283,4.763666753808283,0.061435589670264884,3.520000000003695,0.0,14171.599945990645
174.28468700000002,1439.9,36.9399081,35.5589315,11.36388473510742,17.131999999999998,273.524,4.77389438322497,4.77389438322497,0.10227629416673248,5.859999999992252,2.3099818919102257,14173.909927882556
174.28468700000002,1440.0,36.9399081,35.5589315,11.408142852783204,17.762,274.372,4.788694775281882,4.788694775281882,0.14800392056924988,8.480000000007491,0.0,14173.909927882556
174.28468700000002,1440.1,36.9399184,35.5589093,11.450944709777833,18.436,275.304,4.804961243910468,4.804961243910468,0.16266468628601288,9.3200000000081,2.281337380017204,14176.191265262572
174.28468700000002,1440.2,36.9399184,35.5589093,11.474618339538575,19.21,276.38800000000003,4.823880613002088,4.823880613002088,0.18919369091594032,10.839999999985963,0.0,14176.191265262572
174.28468700000002,1440.3,36.9399293,35.5588869,11.55644588470459,19.779999999999998,277.41999999999996,4.841892410882668,4.841892410882668,0.1801179788059621,10.320000000008438,2.3307142984027354,14178.521979560976
174.28468700000002,1440.4,36.9399293,35.5588869,11.61314353942871,20.348000000000003,278.528,4.861230658994766,4.861230658994766,0.19338248112071896,11.07999999998552,0.0,14178.521979560976
174.28468700000002,1440.5,36.9399412,35.5588645,11.71963005065918,20.979999999999997,279.52799999999996,4.8786839515147085,4.8786839515147085,0.17453292519958083,10.000000000008473,2.3904255393182345,14180.912405100295
174.28468700000002,1440.6,36.9399412,35.5588645,11.8275728225708,21.786,280.618,4.897708040361447,4.897708040361447,0.19024088846756088,10.900000000010253,0.0,14180.912405100295
174.28468700000002,1440.7,36.9399538,35.5588416,12.002448463439942,22.498,281.62600000000003,4.915300959221551,4.915300959221551,0.17592918860080056,10.079999999986946,2.4708470568435628,14183.383252157138
174.28468700000002,1440.8,36.9399538,35.5588416,12.119170188903809,23.596,282.72799999999995,4.934534487578527,4.934534487578527,0.19233528356993274,11.02000000000903,0.0,14183.383252157138
174.28468700000002,1440.9,36.9399675,35.5588186,12.319679641723633,24.886000000000003,283.70799999999997,4.951638714248072,4.951638714248072,0.17104226669521808,9.799999999987039,2.5493210948039504,14185.932573251943
174.28468700000002,1441.0,36.9399675,35.5588186,12.47040023803711,26.113999999999997,284.656,4.968184435556979,4.968184435556979,0.16545721308921685,9.480000000008847,0.0,14185.932573251943
174.28468700000002,1441.1,36.9399833,35.5587954,12.735899734497071,27.18,285.386,4.980925339096538,4.980925339096538,0.1274090353957029,7.300000000006694,2.708872263526892,14188.64144551547
174.28468700000002,1441.2,36.9399833,35.5587954,12.934466361999512,28.483999999999998,285.952,4.990803902662825,4.990803902662825,0.09878563566273992,5.659999999992028,0.0,14188.64144551547
174.28468700000002,1441.3,36.9399989,35.5587721,13.211031341552735,29.618000000000002,286.26,4.996179516758968,4.996179516758968,0.053756140961476226,3.080000000002915,2.7013085633028937,14191.342754078772
174.28468700000002,1441.4,36.9399989,35.5587721,13.40380859375,30.820000000000004,286.554,5.001310784759831,5.001310784759831,0.05131268000855832,2.9399999999957047,0.0,14191.342754078772
174.28468700000002,1441.5,36.9400144,35.5587487,13.639835357666016,31.982,286.874,5.006895838366213,5.006895838366213,0.055850536063874745,3.2000000000032203,2.701018288983817,14194.043772367757
174.28468700000002,1441.6,36.9400144,35.5587487,13.761083221435547,32.722,287.47200000000004,5.01733290729314,5.01733290729314,0.10437068926936355,5.980000000005881,0.0,14194.043772367757
174.28468700000002,1441.7,36.9400312,35.5587257,13.926229667663574,32.82,288.31399999999996,5.032028579594931,5.032028579594931,0.1469567230177076,8.419999999987684,2.769129268298005,14196.812901636054
174.28468700000002,1441.8,36.9400312,35.5587257,14.01337776184082,32.506,289.6,5.054473513775579,5.054473513775579,0.22444934180668938,12.860000000012525,0.0,14196.812901636054
174.28468700000002,1441.9,36.9400488,35.5587022,14.212903785705569,31.776,291.154,5.08159593035157,5.08159593035157,0.271224165759539,15.539999999978239,2.8621641917078677,14199.675065827762
174.28468700000002,1442.0,36.9400488,35.5587022,14.369180297851566,30.904000000000003,293.226,5.1177591524528925,5.1177591524528925,0.3616322210135528,20.72000000001878,0.0,14199.675065827762
174.28468700000002,1442.1,36.940071,35.5586791,14.861747741699222,30.439999999999998,295.44800000000004,5.156540368432207,5.156540368432207,0.3878121597934988,22.22000000002056,3.210671194002889,14202.885737021765
174.28468700000002,1442.2,36.940071,35.5586791,15.31041660308838,30.48,298.11199999999997,5.203035939705335,5.203035939705335,0.4649557127306421,26.639999999962914,0.0,14202.885737021765
174.28468700000002,1442.3,36.9400973,35.5586567,16.024634170532227,30.945999999999998,300.75,5.249077725372946,5.249077725372946,0.46041785667653506,26.38000000002469,3.5377223394552137,14206.42345936122
174.28468700000002,1442.4,36.9400973,35.5586567,16.626473808288573,31.8,303.57,5.298296010279186,5.298296010279186,0.4921828490617255,28.1999999999613,0.0,14206.42345936122
174.28468700000002,1442.5,36.9401271,35.5586354,17.51248970031738,32.786,306.11800000000005,5.342766999620003,5.342766999620003,0.4447098934085728,25.480000000023928,3.816218408540103,14210.23967776976
174.28468700000002,1442.6,36.9401271,35.5586354,18.062214660644532,33.768,308.812,5.389786169668729,5.389786169668729,0.47019170048768677,26.940000000023744,0.0,14210.23967776976
174.28468700000002,1442.7,36.9401589,35.5586155,18.82543029785156,34.574,311.236,5.432092950737071,5.432092950737071,0.4230678106828469,24.239999999966848,3.9536327469904466,14214.19331051675
174.28468700000002,1442.8,36.9401589,35.5586155,19.323097229003906,35.186,313.908,5.478728148350361,5.478728148350361,0.4663519761333191,26.72000000002488,0.0,14214.19331051675
174.28468700000002,1442.9,36.940194,35.5585979,20.05361557006836,35.534000000000006,316.452,5.523129324521095,5.523129324521095,0.44401176170674006,25.439999999964627,4.204714548209527,14218.39802506496
174.28468700000002,1443.0,36.940194,35.5585979,20.499957656860353,36.008,319.28999999999996,5.5726617686926945,5.5726617686926945,0.49532444171644235,28.380000000025877,0.0,14218.39802506496
174.28468700000002,1443.1,36.9402313,35.5585833,21.089409637451173,36.506,321.99799999999993,5.6199252848367,5.6199252848367,0.472635161440488,27.08000000002427,4.345803279012986,14222.743828343973
174.28468700000002,1443.2,36.9402313,35.5585833,21.46537094116211,36.81,325.04,5.673018200682369,5.673018200682369,0.5309291584559657,30.419999999959355,0.0,14222.743828343973
174.28468700000002,1443.3,36.9402717,35.5585729,22.049709701538085,37.136,327.934,5.723528029235085,5.723528029235085,0.5050982855276207,28.940000000026455,4.586376057794673,14227.330204401767
174.28468700000002,1443.4,36.9402717,35.5585729,22.401197052001955,37.658,331.13399999999996,5.779378565298902,5.779378565298902,0.5585053606374065,31.99999999995537,0.0,14227.330204401767
174.28468700000002,1443.5,36.9403132,35.5585659,22.864152908325195,37.968,334.12800000000004,5.831633723103614,5.831633723103614,0.5225515780475966,29.94000000002832,4.6563360936202,14231.986540495387
174.28468700000002,1443.6,36.9403132,35.5585659,23.18399887084961,38.20399999999999,337.334,5.887588978922552,5.887588978922552,0.5595525581898846,32.06000000002879,0.0,14231.986540495387
174.28468700000002,1443.7,36.940355,35.5585627,23.653963470458983,38.602,340.146,5.9366676374886325,5.9366676374886325,0.49078658566013555,28.119999999961617,4.656640556280933,14236.643181051668
174.28468700000002,1443.8,36.940355,35.5585627,23.91555061340332,39.03,342.95599999999996,5.985711389469672,5.985711389469672,0.4904375198108399,28.100000000024824,0.0,14236.643181051668
174.28468700000002,1443.9,36.9403991,35.5585647,24.254934310913082,39.326,345.31800000000004,6.026936066401779,6.026936066401779,0.4122467693205117,23.61999999996855,4.906916677468772,14241.550097729136
174.28468700000002,1444.0,36.9403991,35.5585647,24.482849502563475,39.732,347.68199999999996,6.068195649918924,6.068195649918924,0.4125958351718251,23.640000000020947,0.0,14241.550097729136
174.28468700000002,1444.1,36.9404446,35.5585717,24.808465576171876,40.122,349.71799999999996,6.1037305534895285,6.1037305534895285,0.3553490357063661,20.36000000001837,5.097474372152536,14246.647572101288
174.28468700000002,1444.2,36.9404446,35.5585717,24.983963012695312,40.534,351.98199999999997,6.14324480775468,6.14324480775468,0.3951425426509774,22.63999999996913,0.0,14246.647572101288
174.28468700000002,1444.3,36.9404896,35.5585816,25.175660705566408,40.814,354.17400000000004,6.181502424958397,6.181502424958397,0.38257617203752026,21.92000000002081,5.080538022354804,14251.728110123644
174.28468700000002,1444.4,36.9404896,35.5585816,25.28956184387207,40.98,284.81600000000003,4.9709769623601705,4.9709769623601705,-12.105254625965754,-693.5799999990537,0.0,14251.728110123644
174.28468700000002,1444.5,36.9405337,35.5585952,25.46573600769043,41.056,215.43400000000003,3.7600326207414643,3.7600326207414643,-12.109443416198076,-693.8200000006314,5.050460209858629,14256.778570333503
174.28468700000002,1444.6,36.9405337,35.5585952,25.544209289550782,41.112,146.34,2.554114827368502,2.554114827368502,-12.05917793374059,-690.9400000006285,0.0,14256.778570333503
174.28468700000002,1444.7,36.9405769,35.5586153,25.689772033691405,41.192,77.034,1.344496935981312,1.344496935981312,-12.096178913855399,-693.0599999990545,5.125022213749927,14261.903592547253
174.28468700000002,1444.8,36.9405769,35.5586153,25.819134521484376,41.589999999999996,7.723999999999999,0.134809231424042,0.134809231424042,-12.096877045583703,-693.1000000006305,0.0,14261.903592547253
174.28468700000002,1444.9,36.9406189,35.558639,25.980795288085936,42.062,9.896,0.17271778277735886,0.17271778277735886,0.37908551353265146,21.719999999970383,5.123198079082741,14267.026790626336
174.28468700000002,1445.0,36.9406189,35.558639,26.080183029174805,42.458,11.992,0.20929988389916002,0.20929988389916002,0.3658210112183443,20.960000000019072,0.0,14267.026790626336
174.28468700000002,1445.1,36.9406598,35.5586671,26.15972480773926,42.668,13.738,0.23977333263898098,0.23977333263898098,0.30473448739848685,17.460000000015867,5.188436954679443,14272.215227581015
174.28468700000002,1445.2,36.9406598,35.5586671,26.172177124023438,42.303999999999995,15.656,0.27324874769223223,0.27324874769223223,0.33475415053205576,19.179999999973838,0.0,14272.215227581015
174.28468700000002,1445.3,36.9406994,35.5586987,26.197878646850587,41.754000000000005,17.54,0.3061307507998054,0.3061307507998054,0.3288200310760307,18.84000000001713,5.222675161188813,14277.437902742204
174.28468700000002,1445.4,36.9406994,35.5586987,26.191281890869142,41.278,19.974,0.3486120647933474,0.3486120647933474,0.4248131399348404,24.3399999999668,0.0,14277.437902742204
174.28468700000002,1445.5,36.9407383,35.5587318,26.189970016479492,40.760000000000005,22.634,0.39503782289639655,0.39503782289639655,0.46425758103091386,26.600000000024192,5.231009129037465,14282.668911871242
174.28468700000002,1445.6,36.9407383,35.5587318,26.208504104614256,40.552,25.965999999999998,0.45319219357284757,0.45319219357284757,0.5815437067650391,33.32000000003028,0.0,14282.668911871242
174.28468700000002,1445.7,36.9407742,35.5587678,26.239147567749022,40.864,29.366000000000003,0.5125333881406549,0.5125333881406549,0.5934119456772633,33.999999999953666,5.115825623798797,14287.784737495042
174.28468700000002,1445.8,36.9407742,35.5587678,26.25654182434082,41.29,33.146,0.5785068338660405,0.5785068338660405,0.6597344572544567,37.80000000003439,0.0,14287.784737495042
174.28468700000002,1445.9,36.9408074,35.5588088,26.234210205078124,41.622,36.54,0.637743308678728,0.637743308678728,0.5923647481260664,33.93999999995365,5.187076527771283,14292.971814022812
174.28468700000002,1446.0,36.9408074,35.5588088,26.206593704223632,42.035999999999994,39.814,0.6948853883890224,0.6948853883890224,0.5714207971034636,32.7400000000298,0.0,14292.971814022812
174.28468700000002,1446.1,36.9408362,35.5588526,26.140378189086913,42.168,42.394,0.739914883090476,0.739914883090476,0.4502949470149463,25.800000000023452,5.0406525842392,14298.012466607051
174.28468700000002,1446.2,36.9408362,35.5588526,26.062053298950197,42.372,44.70399999999999,0.780231988811545,0.780231988811545,0.40317105721013946,23.09999999996845,0.0,14298.012466607051
174.28468700000002,1446.3,36.9408642,35.5588989,25.977761840820314,42.55,46.488,0.8113686626671239,0.8113686626671239,0.3113667385560726,17.840000000016285,5.159986424393278,14303.172453031444
