time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
1064.932552,127.7,39.8173877,30.1197313,11.060170745849609,-1.8379999999999999,64.81,1.131147888217525,1.131147888217525,-0.008377580409572434,-0.4799999999999801,0.0,1643.9012101736128
1064.932552,127.8,39.8173877,30.1197313,11.21125602722168,-1.5119999999999998,63.89,1.1150908590991773,1.1150908590991773,-0.16057029118348634,-9.20000000000046,0.0,1643.9012101736128
1064.932552,127.9,39.8173886,30.1197581,11.350677490234375,-1.0319999999999998,62.3,1.0873401239924672,1.0873401239924672,-0.27750735106707747,-15.899999999998801,2.2911110422608822,1646.1923212158736
1064.932552,128.0,39.8173895,30.1197852,11.490462493896484,-0.6799999999999999,59.760000000000005,1.0430087609918115,1.0430087609918115,-0.44331363000658175,-25.400000000001263,2.316709115986714,1648.5090303318602
1064.932552,128.1,39.8173895,30.1197852,11.52587070465088,-0.61,56.726,0.9900554714863034,0.9900554714863034,-0.5295328950551116,-30.340000000001833,0.0,1648.5090303318602
1064.932552,128.2,39.8173907,30.1198119,11.507140922546387,-0.9919999999999998,53.202,0.9285500686460232,0.9285500686460232,-0.6150540284028366,-35.240000000002,2.2842840576283514,1650.7933143894886
1064.932552,128.3,39.8173907,30.1198119,11.488411140441894,-2.0919999999999996,49.948,0.8717570547861277,0.8717570547861277,-0.5679301385988252,-32.539999999992574,0.0,1650.7933143894886
1064.932552,128.4,39.8173924,30.1198382,11.41844539642334,-3.818,46.826,0.8172678755388647,0.8172678755388647,-0.5448917924726614,-31.220000000001818,2.254160398151468,1653.04747478764
1064.932552,128.5,39.8173924,30.1198382,11.34811611175537,-5.694,44.46,0.7759733854366789,0.7759733854366789,-0.41294490102188125,-23.66000000000131,0.0,1653.04747478764
1064.932552,128.6,39.8173947,30.1198642,11.245062255859375,-7.597999999999999,42.568,0.7429517559889461,0.7429517559889461,-0.3302162944773467,-18.92000000000112,2.235276953105257,1655.2827517407454
1064.932552,128.7,39.8173947,30.1198642,11.196146392822266,-9.09,41.458000000000006,0.7235786012918093,0.7235786012918093,-0.19373154697137954,-11.100000000000513,0.0,1655.2827517407454
1064.932552,128.8,39.8173947,30.1198642,11.147230529785157,-9.693999999999999,40.768,0.7115358294530483,0.7115358294530483,-0.12042771838758275,-6.899999999998511,0.0,1655.2827517407454
1064.932552,128.9,39.8173974,30.1198899,11.130855369567872,-9.181999999999999,40.461999999999996,0.7061951219419456,0.7061951219419456,-0.0534070751110302,-3.0600000000002128,2.215412881268992,1657.4981646220144
1064.932552,129.0,39.8174005,30.1199158,11.137274360656738,-7.725999999999999,40.047999999999995,0.698969458838689,0.698969458838689,-0.07225663103256974,-4.140000000000258,2.2387536396617516,1659.7369182616762
1064.932552,129.1,39.8174005,30.1199158,11.176417922973632,-5.906000000000001,39.437999999999995,0.6883229504015236,0.6883229504015236,-0.10646508437166019,-6.100000000000349,0.0,1659.7369182616762
1064.932552,129.2,39.8174039,30.1199419,11.233278274536133,-4.119999999999999,38.267999999999994,0.6679025981531899,0.6679025981531899,-0.20420352248334878,-11.700000000000701,2.2609710709116526,1661.9978893325879
1064.932552,129.3,39.8174039,30.1199419,11.290138626098633,-2.77,36.779999999999994,0.6419320988835143,0.6419320988835143,-0.25970499269669634,-14.879999999996569,0.0,1661.9978893325879
1064.932552,129.4,39.8174077,30.1199684,11.3961181640625,-2.476,34.833999999999996,0.6079679916397047,0.6079679916397047,-0.33964107243811537,-19.46000000000108,2.302406196304215,1664.300295528892
1064.932552,129.5,39.8174077,30.1199684,11.479303550720214,-3.3840000000000003,32.856,0.5734453790352569,0.5734453790352569,-0.34522612604449743,-19.780000000001092,0.0,1664.300295528892
1064.932552,129.6,39.8174123,30.1199954,11.615099143981933,-5.024,30.945999999999998,0.5401095903221652,0.5401095903221652,-0.3333578871309362,-19.100000000001106,2.3620517748828016,1666.6623473037748
1064.932552,129.7,39.8174123,30.1199954,11.733177947998048,-6.9319999999999995,29.538,0.515535354454085,0.515535354454085,-0.2457423586808156,-14.080000000000801,0.0,1666.6623473037748
1064.932552,129.8,39.8174123,30.1199954,11.85125675201416,-8.968,28.55,0.4982915014443811,0.4982915014443811,-0.17243853009700014,-9.87999999999773,0.0,1666.6623473037748
1064.932552,129.9,39.8174181,30.1200225,11.923709297180178,-10.398,28.176,0.49176397004192224,0.49176397004192224,-0.06527531402459245,-3.7400000000002596,2.4027187526462948,1669.065066056421
1064.932552,130.0,39.817425,30.120049,11.968011856079102,-10.768,28.115999999999996,0.49071677249072565,0.49071677249072565,-0.010471975511966476,-0.6000000000000286,2.38981090531663,1671.4548769617377
1064.932552,130.1,39.817425,30.120049,11.959704208374022,-9.902,28.109999999999996,0.490612052735606,0.490612052735606,-0.0010471975511967032,-0.06000000000000605,0.0,1671.4548769617377
1064.932552,130.2,39.8174325,30.1200746,11.879351997375489,-7.735999999999999,27.630000000000003,0.4822344723260333,0.4822344723260333,-0.0837758040957318,-4.800000000000229,2.3400824350043883,1673.7949593967421
1064.932552,130.3,39.8174325,30.1200746,11.798999786376953,-4.970000000000001,26.594,0.46415286127537203,0.46415286127537203,-0.1808161105065714,-10.359999999997642,0.0,1673.7949593967421
1064.932552,130.4,39.8174401,30.1200992,11.615653991699219,-2.032,24.721999999999998,0.43148029767803814,0.43148029767803814,-0.3267256359733575,-18.72000000000109,2.2646132919782764,1676.0595726887204
1064.932552,130.5,39.8174401,30.1200992,11.460458183288575,0.30399999999999994,22.392,0.39081412610657024,0.39081412610657024,-0.4066617157147021,-23.300000000001337,0.0,1676.0595726887204
1064.932552,130.6,39.8174476,30.1201229,11.226629066467286,1.832,19.722,0.3442138350783217,0.3442138350783217,-0.4660029102825118,-26.700000000001477,2.1892264642821244,1678.2487991530027
1064.932552,130.7,39.8174476,30.1201229,11.064844512939455,2.2,17.366000000000003,0.30309387790133535,0.30309387790133535,-0.4111995717698869,-23.56000000000131,0.0,1678.2487991530027
1064.932552,130.8,39.8174476,30.1201229,10.903059959411623,1.706,15.368,0.26822219944648856,0.26822219944648856,-0.3487167845483886,-19.979999999995506,0.0,1678.2487991530027
1064.932552,130.9,39.817455,30.1201456,10.751006317138671,0.542,14.16,0.24713862208239706,0.24713862208239706,-0.21083577364092698,-12.080000000000686,2.1061401575116983,1680.3549393105143
1064.932552,131.0,39.8174627,30.1201675,10.561206817626953,-0.968,13.716,0.23938936020354223,0.23938936020354223,-0.0774926187885527,-4.440000000000256,2.057078020485659,1682.412017331
1064.932552,131.1,39.8174627,30.1201675,10.450040626525878,-2.516,14.097999999999999,0.24605651794616057,0.24605651794616057,0.06667157742618714,3.820000000000215,0.0,1682.412017331
1064.932552,131.2,39.8174706,30.1201888,10.32072887420654,-4.076,15.197999999999999,0.26525513971809817,0.26525513971809817,0.19198621771938687,11.00000000000061,2.0201667771325003,1684.4321841081326
1064.932552,131.3,39.8174706,30.1201888,10.191417121887206,-5.232,16.744,0.29223792995393055,0.29223792995393055,0.26982790235826254,15.459999999996516,0.0,1684.4321841081326
1064.932552,131.4,39.8174788,30.12021,10.150451469421387,-6.048,18.602,0.3246661474559852,0.3246661474559852,0.324282175020565,18.580000000001064,2.027262012923931,1686.4594461210565
1064.932552,131.5,39.8174788,30.12021,10.147231674194336,-6.49,20.285999999999998,0.35405749205956966,0.35405749205956966,0.29391344603586117,16.84000000000092,0.0,1686.4594461210565
1064.932552,131.6,39.8174871,30.1202312,10.141972732543946,-6.57,21.726,0.37919023328828805,0.37919023328828805,0.2513274122871982,14.400000000000844,2.0322872823013434,1688.4917334033578
1064.932552,131.7,39.8174871,30.1202312,10.154859352111817,-6.324,22.558,0.3937113726648809,0.3937113726648809,0.14521139376593653,8.320000000000476,0.0,1688.4917334033578
1064.932552,131.8,39.8174871,30.1202312,10.16774597167969,-6.144,22.630000000000003,0.39496800972631685,0.39496800972631685,0.012566370614356866,0.7199999999998679,0.0,1688.4917334033578
1064.932552,131.9,39.8174955,30.1202524,10.184661865234375,-6.052,21.907999999999998,0.38236673252691766,0.38236673252691766,-0.12601277199399902,-7.220000000000483,2.0373608417046283,1690.5290942450624
1064.932552,132.0,39.8175042,30.1202739,10.257402038574218,-6.1240000000000006,20.366,0.35545375546116514,0.35545375546116514,-0.2691297706575405,-15.420000000000854,2.0755021239017215,1692.6045963689642
1064.932552,132.1,39.8175042,30.1202739,10.332181358337403,-6.446,18.27,0.318871654339364,0.318871654339364,-0.3658210112180324,-20.960000000001198,0.0,1692.6045963689642
1064.932552,132.2,39.8175134,30.1202956,10.441251754760742,-6.864,15.466,0.269932622113443,0.269932622113443,-0.4893903222592378,-28.04000000000159,2.11693002009674,1694.721526389061
1064.932552,132.3,39.8175134,30.1202956,10.550322151184082,-7.184,12.53,0.21868975527488949,0.21868975527488949,-0.5124286683854186,-29.35999999999332,0.0,1694.721526389061
1064.932552,132.4,39.8175236,30.1203172,10.684040641784668,-7.44,9.206,0.16067501093859796,0.16067501093859796,-0.5801474433629483,-33.2400000000019,2.165565627038732,1696.8870920160996
1064.932552,132.5,39.8175236,30.1203172,10.761934852600097,-7.456,6.106,0.10656980412677376,0.10656980412677376,-0.5410520681182727,-31.000000000001748,0.0,1696.8870920160996
1064.932552,132.6,39.8175345,30.1203382,10.804636383056641,-7.024000000000001,74.84200000000001,1.3062393187775962,1.3062393187775962,11.996695146508907,687.3600000000391,2.164682108126231,1699.0517741242259
1064.932552,132.7,39.8175345,30.1203382,10.813046836853028,-6.2459999999999996,143.962,2.5126108977560766,2.5126108977560766,12.063715789785489,691.2000000000392,0.0,1699.0517741242259
1064.932552,132.8,39.8175345,30.1203382,10.821457290649414,-4.918,213.038,3.71821453186368,3.71821453186368,12.056036341073291,690.759999999843,0.0,1699.0517741242259
1064.932552,132.9,39.8175457,30.1203581,10.708218765258788,-3.2560000000000002,282.56,4.931602334435178,4.931602334435178,12.13387802571567,695.2200000000397,2.1070468827525497,1701.1588210069783
1064.932552,133.0,39.8175569,30.1203769,10.524457931518555,-1.206,352.102,6.145339202857074,6.145339202857074,12.13736868421965,695.4200000000392,2.03202407299617,1703.1908450799745
1064.932552,133.1,39.8175569,30.1203769,10.375889778137207,1.012,350.13,6.110921310007746,6.110921310007746,-0.34417892849330123,-19.720000000001114,0.0,1703.1908450799745
1064.932552,133.2,39.8175679,30.1203951,10.183653640747071,3.752,348.502,6.082507349785279,6.082507349785279,-0.28413960222468954,-16.280000000000726,1.9779502543654226,1705.1687953343398
1064.932552,133.3,39.8175679,30.1203951,9.991417503356933,6.34,347.51599999999996,6.065298403360614,6.065298403360614,-0.1720894642466106,-9.859999999998264,0.0,1705.1687953343398
1064.932552,133.4,39.8175788,30.1204129,9.863611030578614,8.844,347.11800000000005,6.058351992937678,6.058351992937678,-0.06946410422936151,-3.979999999999267,1.9442656468921933,1707.1130609812321
1064.932552,133.5,39.8175788,30.1204129,9.806326866149902,10.85,347.42400000000004,6.06369270044878,6.06369270044878,0.05340707511102798,3.0600000000000858,0.0,1707.1130609812321
1064.932552,133.6,39.8175895,30.1204308,9.753655052185058,12.338,348.51,6.082646976125438,6.082646976125438,0.18954275676658494,10.860000000000044,1.9372133157464537,1709.0502742969786
1064.932552,133.7,39.8175895,30.1204308,9.744651222229004,12.912,350.196,6.112073227314062,6.112073227314062,0.2942625118862619,16.86000000000103,0.0,1709.0502742969786
1064.932552,133.8,39.8175895,30.1204308,9.735647392272949,12.851999999999999,352.726,6.156230057389519,6.156230057389519,0.4415683007544641,25.2999999999942,0.0,1709.0502742969786
1064.932552,133.9,39.8176002,30.1204489,9.74664077758789,12.372,283.626,4.950207544261437,4.950207544261437,-12.060225131281507,-691.0000000000396,1.9507215384648424,1711.0009958354435
1064.932552,134.0,39.8176107,30.1204675,9.788068771362305,11.546,215.166,3.7553551383461192,3.7553551383461192,-11.948524059153852,-684.6000000000386,1.9714820926050451,1712.9724779280486
1064.932552,134.1,39.8176107,30.1204675,9.824884414672852,10.468,146.64600000000002,2.559455534879605,2.559455534879605,-11.958996034665823,-685.2000000000388,0.0,1712.9724779280486
1064.932552,134.2,39.8176208,30.1204869,9.908522033691407,9.331999999999999,78.18199999999999,1.3645333157942066,1.3645333157942066,-11.949222190854663,-684.6400000000392,2.001651604109764,1714.9741295321585
1064.932552,134.3,39.8176208,30.1204869,9.992159652709962,8.51,9.062000000000001,0.15816173681572615,0.15816173681572615,-12.06371578978206,-691.1999999998427,0.0,1714.9741295321585
1064.932552,134.4,39.8176305,30.1205071,10.06899471282959,8.032,11.459999999999999,0.20001473227855016,0.20001473227855016,0.41852995462826387,23.980000000001354,2.0346424696983525,1717.0087720018569
1064.932552,134.5,39.8176305,30.1205071,10.115395164489746,7.994,12.953999999999999,0.22608995130334544,0.22608995130334544,0.2607521902479677,14.940000000000852,0.0,1717.0087720018569
1064.932552,134.6,39.8176395,30.1205273,10.093010902404783,8.436,13.824000000000002,0.24127431579569614,0.24127431579569614,0.15184364492351557,8.70000000000051,1.9944724438976502,1719.0032444457545
1064.932552,134.7,39.8176395,30.1205273,10.023804664611815,9.248000000000001,13.986,0.24410174918392694,0.24410174918392694,0.028274333882309596,1.6200000000000836,0.0,1719.0032444457545
1064.932552,134.8,39.8176473,30.1205471,9.837482833862305,10.652000000000001,13.654,0.23830725606730577,0.23830725606730577,-0.05794493116619851,-3.3199999999992422,1.900511653409771,1720.9037560991642
1064.932552,134.9,39.8176473,30.1205471,9.651582527160645,12.017999999999999,12.89,0.2249729405820691,0.2249729405820691,-0.13334315485237427,-7.64000000000043,0.0,1720.9037560991642
1064.932552,135.0,39.8176541,30.1205661,9.36372356414795,12.988,11.574,0.2020044076258237,0.2020044076258237,-0.22968532956246707,-13.160000000000762,1.7902532227012862,1722.6940093218655
1064.932552,135.1,39.8176541,30.1205661,9.144649314880372,13.48,10.120000000000001,0.17662732030182618,0.17662732030182618,-0.2537708732399896,-14.540000000000807,0.0,1722.6940093218655
1064.932552,135.2,39.8176602,30.1205846,8.88344078063965,13.5,8.658,0.15111060663766904,0.15111060663766904,-0.2551671366415859,-14.620000000000855,1.7194726730765788,1724.413481994942
1064.932552,135.3,39.8176602,30.1205846,8.739347839355469,12.878,7.43,0.1296779634231787,0.1296779634231787,-0.2143264321448547,-12.279999999997194,0.0,1724.413481994942
1064.932552,135.4,39.8176658,30.1206031,8.584648323059081,12.232000000000001,6.57,0.11466813185602745,0.11466813185602745,-0.15009831567152096,-8.600000000000493,1.6983093425260007,1726.111791337468
1064.932552,135.5,39.8176658,30.1206031,8.53190746307373,11.836000000000002,6.358,0.11096803384179947,0.11096803384179947,-0.03700098014228189,-2.1200000000001205,0.0,1726.111791337468
1064.932552,135.6,39.8176712,30.1206213,8.454055023193359,11.312000000000001,6.574,0.11473794502610722,0.11473794502610722,0.03769911184307965,2.1600000000001223,1.6663557130922817,1727.7781470505604
1064.932552,135.7,39.8176712,30.1206213,8.418336868286133,10.706,7.087999999999999,0.12370893738135806,0.12370893738135806,0.08970992355251349,5.140000000000284,0.0,1727.7781470505604
1064.932552,135.8,39.8176763,30.1206396,8.379662322998048,9.66,7.837999999999999,0.13679890677131554,0.13679890677131554,0.130899693899545,7.499999999998298,1.6626538959318702,1729.4408009464923
1064.932552,135.9,39.8176763,30.1206396,8.351594352722168,8.422,8.661999999999999,0.1511804198077488,0.1511804198077488,0.14381513036434077,8.240000000000459,0.0,1729.4408009464923
1064.932552,136.0,39.8176811,30.1206581,8.333833122253418,7.206,9.532,0.1663647843000995,0.1663647843000995,0.15184364492351557,8.70000000000051,1.66774770554789,1731.1085486520403
1064.932552,136.1,39.8176811,30.1206581,8.341183471679688,6.4319999999999995,10.255999999999998,0.17900096808453841,0.17900096808453841,0.12636183784439645,7.240000000000401,0.0,1731.1085486520403
1064.932552,136.2,39.8176856,30.1206766,8.333985519409179,6.188,10.892,0.19010126212722236,0.19010126212722236,0.11100294042684582,6.36000000000037,1.6573731144228379,1732.7659217664632
1064.932552,136.3,39.8176856,30.1206766,8.329743957519531,6.388,11.290000000000001,0.1970476725501598,0.1970476725501598,0.0694641042293587,3.979999999999105,0.0,1732.7659217664632
1064.932552,136.4,39.8176897,30.1206952,8.317927169799805,6.638,11.476,0.20029398495886927,0.20029398495886927,0.03246312408709641,1.8600000000001078,1.6526991009577747,1734.418620867421
1064.932552,136.5,39.8176897,30.1206952,8.295803642272949,7.0920000000000005,11.462,0.20004963886359003,0.20004963886359003,-0.002443460952792492,-0.1400000000000247,0.0,1734.418620867421
1064.932552,136.6,39.8176935,30.1207138,8.272194862365723,7.775999999999999,11.246,0.1962797276792823,0.1962797276792823,-0.03769911184307937,-2.1600000000001063,1.6438097846842705,1736.0624306521051
1064.932552,136.7,39.8176935,30.1207138,8.263134384155274,8.162,10.819999999999999,0.18884462506578642,0.18884462506578642,-0.07435102613496315,-4.26000000000027,0.0,1736.0624306521051
1064.932552,136.8,39.817697,30.1207325,8.248065567016601,7.994,10.286000000000001,0.17952456686013676,0.17952456686013676,-0.09320058205647537,-5.339999999998749,1.6438493237974896,1737.7062799759026
1064.932552,136.9,39.817697,30.1207325,8.240571975708008,7.4,9.956,0.17376498032855545,0.17376498032855545,-0.05759586531581645,-3.300000000000205,0.0,1737.7062799759026
1064.932552,137.0,39.8177005,30.1207511,8.240848731994628,6.024,9.969999999999999,0.17400932642383463,0.17400932642383463,0.002443460952791937,0.13999999999999288,1.635552579736416,1739.341832555639
1064.932552,137.1,39.8177005,30.1207511,8.242610740661622,4.064,10.328,0.18025760514597436,0.18025760514597436,0.06248278722140088,3.5800000000002226,0.0,1739.341832555639
1064.932552,137.2,39.817704,30.12077,8.273938369750976,1.966,11.191999999999998,0.19533724988320533,0.19533724988320533,0.15079644737231832,8.640000000000473,1.6604499199278413,1741.002282475567
1064.932552,137.3,39.817704,30.12077,8.311274337768555,0.45,12.456,0.2173982116284137,0.2173982116284137,0.22060961745203342,12.639999999997144,0.0,1741.002282475567
1064.932552,137.4,39.8177078,30.1207894,8.406352424621582,-0.5619999999999999,13.95,0.24347343065320895,0.24347343065320895,0.2607521902479674,14.940000000000836,1.7099295791482774,1742.7122120547153
1064.932552,137.5,39.8177078,30.1207894,8.493660163879394,-1.1780000000000002,15.248,0.26612780434409533,0.26612780434409533,0.2265437369088767,12.980000000000729,0.0,1742.7122120547153
1064.932552,137.6,39.817712,30.1208093,8.64447021484375,-1.582,16.32,0.28483773392547457,0.28483773392547457,0.187099295813803,10.720000000000622,1.7626002073525748,1744.4748122620679
1064.932552,137.7,39.817712,30.1208093,8.765714645385742,-1.6480000000000001,16.926,0.29541442919256017,0.29541442919256017,0.10576695267086202,6.060000000000324,0.0,1744.4748122620679
1064.932552,137.8,39.817712,30.1208093,8.886959075927734,-1.572,16.95,0.2958333082130388,0.2958333082130388,0.004188790204785622,0.23999999999995594,0.0,1744.4748122620679
1064.932552,137.9,39.8177165,30.12083,9.019122123718262,-1.4780000000000002,16.472,0.287490634388506,0.287490634388506,-0.08342673824533328,-4.780000000000248,1.8373763549811215,1746.312188617049
1064.932552,138.0,39.8177212,30.1208493,8.879326915740966,-0.7720000000000001,15.575999999999999,0.27185248429063674,0.27185248429063674,-0.15638150097870118,-8.96000000000053,1.7292240508939631,1748.041412667943
1064.932552,138.1,39.8177212,30.1208493,8.676029396057128,0.16999999999999985,14.382,0.2510132530218245,0.2510132530218245,-0.2083923126881345,-11.940000000000662,0.0,1748.041412667943
1064.932552,138.2,39.8177259,30.1208664,8.379837226867675,1.152,13.014000000000001,0.22713714885454206,0.22713714885454206,-0.23876104167283776,-13.680000000000772,1.5511546006236687,1749.5925672685667
1064.932552,138.3,39.8177259,30.1208664,8.083645057678222,2.004,12.001999999999999,0.2094744168243594,0.2094744168243594,-0.17662732030178632,-10.119999999997718,0.0,1749.5925672685667
1064.932552,138.4,39.8177302,30.1208804,7.295976352691651,2.356,11.712,0.20441296199357586,0.20441296199357586,-0.05061454830783834,-2.9000000000001593,1.2877564299568698,1750.8803236985236
1064.932552,138.5,39.8177302,30.1208804,6.7802659034729,2.482,12.256,0.21390755312442503,0.21390755312442503,0.09494591130849701,5.440000000000315,0.0,1750.8803236985236
1064.932552,138.6,39.817732,30.1208862,5.196294859051704,1.948,13.825999999999999,0.241309222380736,0.241309222380736,0.2740166925631252,15.700000000000887,0.5342692563439326,1751.4145929548677
1064.932552,138.7,39.817732,30.1208862,3.7052184641361237,1.1919999999999997,15.931999999999999,0.27806585642773657,0.27806585642773657,0.3675663404700267,21.060000000001196,0.0,1751.4145929548677
1064.932552,138.8,39.817732,30.1208862,2.214142069220543,0.5119999999999998,17.91,0.3125884690321844,0.3125884690321844,0.34522612604439984,19.7799999999955,0.0,1751.4145929548677
1064.932552,138.9,39.8177317,30.1208856,1.2282789021730423,0.4419999999999999,18.836000000000002,0.32875021790565195,0.32875021790565195,0.1616174887346847,9.260000000000561,0.061145467736212204,1751.4757384226039
1064.932552,139.0,39.8177315,30.1208848,0.1872520565986633,-0.36000000000000015,19.082,0.33304372786555797,0.33304372786555797,0.04293509959906261,2.4600000000001203,0.07185389213301074,1751.547592314737
1064.932552,139.1,39.8177315,30.1208848,0.2144858062267303,-0.8900000000000002,18.802,0.3281568059599738,0.3281568059599738,-0.04886921905584429,-2.8000000000001757,0.0,1751.547592314737
1064.932552,139.2,39.8177316,30.1208847,0.24145398437976837,-1.5400000000000003,18.916000000000004,0.33014648130724744,0.33014648130724744,0.01989675347273736,1.1400000000001147,0.01402094876610359,1751.561613263503
1064.932552,139.3,39.8177316,30.1208847,0.2684221625328064,-1.8800000000000001,18.848000000000003,0.3289596574158913,0.3289596574158913,-0.011868238913558891,-0.6799999999998539,0.0,1751.561613263503
1064.932552,139.4,39.8177316,30.1208848,0.19078059792518612,-2.232,19.082,0.33304372786555797,0.33304372786555797,0.040840704496669204,2.3400000000001087,0.00854071966493245,1751.570153983168
1064.932552,139.5,39.8177316,30.1208848,0.16830271184444423,-2.3360000000000003,19.36,0.3378957431861022,0.3378957431861022,0.048520153205445206,2.7800000000001632,0.0,1751.570153983168
1064.932552,139.6,39.8177316,30.1208846,0.13038214147090907,-2.3520000000000003,19.188,0.3348937768726719,0.3348937768726719,-0.03001966313430475,-1.7200000000001308,0.017081439873149428,1751.5872354230412
1064.932552,139.7,39.8177316,30.1208846,0.09272714257240292,-2.0760000000000005,18.374000000000002,0.32068679676143813,0.32068679676143813,-0.14206980111234588,-8.140000000000427,0.0,1751.5872354230412
1064.932552,139.8,39.8177316,30.1208846,0.055072143673896755,-2.076,17.712,0.30913271711323564,0.30913271711323564,-0.1155407964819986,-6.619999999998509,0.0,1751.5872354230412
1064.932552,139.9,39.8177316,30.1208846,0.039918506518006276,-2.294,17.116000000000003,0.2987305547713495,0.2987305547713495,-0.10402162341886714,-5.960000000000292,0.0,1751.5872354230412
1064.932552,140.0,39.8177316,30.1208846,0.0209033783525228,-2.304,16.472,0.287490634388506,0.287490634388506,-0.11239920382844187,-6.4400000000004045,0.0,1751.5872354230412
1064.932552,140.1,39.8177316,30.1208846,0.0173309344798326,-2.18,16.026,0.27970646592461124,0.27970646592461124,-0.07784168463895179,-4.460000000000269,0.0,1751.5872354230412
1064.932552,140.2,39.8177316,30.1208845,0.016810986399650518,-2.156,15.462,0.26986280894336323,0.26986280894336323,-0.09843656981248565,-5.640000000000313,0.00854071966493245,1751.5957761427062
1064.932552,140.3,39.8177316,30.1208845,0.01629103831946844,-2.2960000000000003,14.942000000000002,0.2607870968329928,0.2607870968329928,-0.09075712110368385,-5.199999999998781,0.0,1751.5957761427062
1064.932552,140.4,39.8177316,30.1208845,0.015781995281577057,-2.362,14.388,0.25111797277694414,0.25111797277694414,-0.09669124056049189,-5.5400000000003455,0.0,1751.5957761427062
1064.932552,140.5,39.8177316,30.1208845,0.01913444325327868,-2.336,13.916,0.2428800187075309,0.2428800187075309,-0.08237954069413712,-4.720000000000273,0.0,1751.5957761427062
1064.932552,140.6,39.8177317,30.1208845,0.0199286581948399,-2.358,13.388,0.23366468025700085,0.23366468025700085,-0.0921533845053057,-5.2800000000002925,0.011119493132816238,1751.606895635839
1064.932552,140.7,39.8177317,30.1208845,0.017670377343893,-2.4320000000000004,12.9,0.22514747350726852,0.22514747350726852,-0.08517206749732815,-4.88000000000028,0.0,1751.606895635839
1064.932552,140.8,39.8177317,30.1208845,0.015412096492946097,-2.4520000000000004,12.386,0.21617648115201765,0.21617648115201765,-0.08970992355248827,-5.139999999998839,0.0,1751.606895635839
1064.932552,140.9,39.8177317,30.1208844,0.01249179374426598,-2.4360000000000004,11.936,0.20832249951804319,0.20832249951804319,-0.07853981633974913,-4.500000000000247,0.008540719652505115,1751.6154363554915
1064.932552,141.0,39.8177318,30.1208845,0.00991404261440034,-2.464,11.435999999999998,0.1995958532580715,0.1995958532580715,-0.08726646259972183,-5.000000000000306,0.014020948190012018,1751.6294573036814
1064.932552,141.1,39.8177318,30.1208845,0.0098945245146751,-2.5000000000000004,10.978,0.1916022452839375,0.1916022452839375,-0.07993607974134463,-4.580000000000249,0.0,1751.6294573036814
1064.932552,141.2,39.8177318,30.1208845,0.011677273176610421,-2.492,10.498000000000001,0.18322466487436473,0.18322466487436473,-0.08377580409573236,-4.80000000000026,0.0,1751.6294573036814
1064.932552,141.3,39.8177318,30.1208845,0.01346002183854574,-2.478,10.064,0.17564993592070932,0.17564993592070932,-0.07574728953653685,-4.339999999999023,0.0,1751.6294573036814
1064.932552,141.4,39.8177319,30.1208845,0.014453690499067261,-2.476,9.592,0.1674119818512961,0.1674119818512961,-0.08237954069413685,-4.720000000000257,0.011119493132816238,1751.6405767968142
1064.932552,141.5,39.8177319,30.1208845,0.015104807540774302,-2.458,9.170000000000002,0.16004669240788005,0.16004669240788005,-0.0736528944341647,-4.220000000000229,0.0,1751.6405767968142
1064.932552,141.6,39.817732,30.1208844,0.01566519960761066,-2.4240000000000004,8.725999999999999,0.15229743052902517,0.15229743052902517,-0.07749261878855325,-4.440000000000287,0.014020948735823647,1751.65459774555
1064.932552,141.7,39.817732,30.1208844,0.014423324912786462,-2.396,8.322,0.14524630035096808,0.14524630035096808,-0.07051130178057487,-4.0400000000002265,0.0,1751.65459774555
1064.932552,141.8,39.817732,30.1208844,0.01318145021796226,-2.378,7.886,0.13763666481227282,0.13763666481227282,-0.07609635538693528,-4.3599999999989985,0.0,1751.65459774555
1064.932552,141.9,39.817732,30.1208844,0.0124907251447439,-2.3560000000000003,7.492,0.13076006755941516,0.13076006755941516,-0.06876597252858055,-3.9400000000002273,0.0,1751.65459774555
1064.932552,142.0,39.817732,30.1208844,0.01248328164219854,-2.3200000000000003,7.0760000000000005,0.12349949787111877,0.12349949787111877,-0.07260569688296799,-4.160000000000222,0.0,1751.65459774555
1064.932552,142.1,39.817732,30.1208844,0.01256656311452386,-2.302,6.696,0.1168672467135403,0.1168672467135403,-0.06632251157578847,-3.8000000000002263,0.0,1751.65459774555
1064.932552,142.2,39.817732,30.1208844,0.01193633470684286,-2.3080000000000003,6.284000000000001,0.10967649019532368,0.10967649019532368,-0.07190756518217038,-4.120000000000229,0.0,1751.65459774555
1064.932552,142.3,39.817732,30.1208844,0.01130610629916186,-2.3160000000000003,5.9159999999999995,0.10325367854798452,0.10325367854798452,-0.06422811647337695,-3.6799999999991764,0.0,1751.65459774555
1064.932552,142.4,39.817732,30.1208843,0.01251235045492644,-2.314,5.5280000000000005,0.09648180105024655,0.09648180105024655,-0.06771877497738356,-3.8800000000002046,0.008540720158507637,1751.6631384657085
1064.932552,142.5,39.817732,30.1208843,0.01303531304001802,-2.326,5.174,0.09030333549818662,0.09030333549818662,-0.061784655520602846,-3.540000000000205,0.0,1751.6631384657085
