timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
1209.032552,-2.11,39.8177322,30.1208841,0.016431676729637332,-2.1380000000000003
1209.1325519999998,-2.11,39.8177321,30.1208839,0.018708286937825138,-2.1300000000000003
1209.232552,-2.1,39.8177321,30.1208839,0.021679483392107995,-2.1220000000000003
1209.3325519999999,-2.08,39.8177321,30.1208838,0.021679483392135955,-2.108
1209.432552,-2.07,39.8177321,30.1208838,0.018165902128744093,-2.0940000000000003
1209.532552,-2.07,39.8177321,30.1208837,0.018165902128763206,-2.086
1209.6325519999998,-2.03,39.8177321,30.1208837,0.025495097570968222,-2.0700000000000003
1209.732552,-2.01,39.8177321,30.1208836,0.030331501778757035,-2.052
1209.8325519999999,-2.03,39.8177321,30.1208836,0.026832815732896805,-2.042
1209.932552,-2.01,39.8177321,30.1208836,0.024494897431028825,-2.0300000000000002
1210.032552,-1.98,39.8177321,30.1208836,0.020493901535777934,-2.012
1210.1325519999998,-1.98,39.8177321,30.1208835,0.021679483392346356,-2.0020000000000002
1210.232552,-1.99,39.8177321,30.1208835,0.021679483392354322,-1.998
1210.3325519999999,-1.97,39.8177321,30.1208834,0.015165750893391455,-1.986
1210.432552,-1.95,39.8177321,30.1208834,0.015165750893425617,-1.9740000000000002
1210.532552,-1.95,39.8177321,30.1208834,0.017888543824525135,-1.968
1210.6325519999998,-1.96,39.8177321,30.1208834,0.016733200535531154,-1.964
1210.732552,-1.93,39.8177321,30.1208833,0.01483239697969731,-1.952
1210.8325519999999,-1.92,39.8177321,30.1208833,0.016431676730151227,-1.9420000000000002
1210.932552,-1.94,39.8177321,30.1208832,0.01581138830603959,-1.9400000000000002
1211.032552,-1.92,39.8177321,30.1208832,0.01673320053560832,-1.9340000000000004
1211.1325519999998,-1.93,39.8177322,30.1208832,0.008366600275225159,-1.9280000000000002
1211.232552,-1.93,39.8177322,30.1208832,0.008366600275225159,-1.9280000000000002
1211.3325519999999,-1.85,39.8177322,30.1208831,0.03646916505990502,-1.9140000000000001
1211.432552,-1.82,39.8177322,30.1208831,0.051478150706573106,-1.8900000000000001
1211.532552,-1.89,39.8177322,30.120883,0.04878524367233568,-1.8840000000000003
1211.6325519999998,-1.91,39.8177322,30.120883,0.044721359551891,-1.8800000000000003
1211.732552,-1.89,39.8177322,30.120883,0.03633180425151218,-1.8720000000000003
1211.8325519999999,-1.89,39.8177322,30.120883,0.03464101615382426,-1.8800000000000001
1211.932552,-1.9,39.8177322,30.1208829,0.008944271919398658,-1.8960000000000001
1212.032552,-1.87,39.8177322,30.1208829,0.014832396979871022,-1.8920000000000001
1212.1325519999998,-1.91,39.8177322,30.1208828,0.014832396979871022,-1.8920000000000001
1212.232552,-1.93,39.8177322,30.1208828,0.02236067977874991,-1.9
1212.3325519999999,-1.86,39.8177322,30.1208828,0.02880972058469694,-1.8940000000000001
1212.432552,-1.83,39.8177322,30.1208828,0.040000000002118966,-1.8800000000000001
1212.532552,-1.85,39.8177322,30.1208828,0.04219004622147103,-1.8760000000000001
1212.6325519999998,-1.84,39.8177322,30.1208828,0.03962322551447663,-1.862
1212.732552,-1.85,39.8177322,30.1208827,0.011401754258554121,-1.846
1212.8325519999999,-1.84,39.8177322,30.1208827,0.008366600275667716,-1.842
1212.932552,-1.84,39.8177322,30.1208826,0.005477225590810557,-1.844
1213.032552,-1.85,39.8177322,30.1208826,0.005477225590810557,-1.8440000000000005
1213.1325519999998,-1.8,39.8177322,30.1208826,0.0207364413575069,-1.8360000000000003
1213.232552,-1.78,39.8177322,30.1208826,0.03033150177908333,-1.8220000000000003
1213.3325519999999,-1.79,39.8177322,30.1208825,0.03114482300761078,-1.8120000000000005
1213.432552,-1.77,39.8177322,30.1208825,0.031144823007630218,-1.7980000000000005
1213.532552,-1.74,39.8177322,30.1208825,0.023021728870319762,-1.7760000000000002
1213.6325519999998,-1.79,39.8177322,30.1208825,0.020736441357636262,-1.7740000000000002
1213.732552,-1.82,39.8177322,30.1208825,0.029495762410522566,-1.782
1213.8325519999999,-1.8,39.8177322,30.1208825,0.030495901366869332,-1.7840000000000003
1213.932552,-1.82,39.8177323,30.1208825,0.03286335345300227,-1.7940000000000005
1214.032552,-1.87,39.8177323,30.1208825,0.030822070017678945,-1.8200000000000003
1214.1325519999998,-1.91,39.8177323,30.1208825,0.045055521306190845,-1.844
1214.232552,-1.92,39.8177323,30.1208825,0.05319774431468763,-1.864
1214.3325519999999,-1.92,39.8177323,30.1208825,0.043243496622830994,-1.8880000000000003
1214.432552,-1.89,39.8177323,30.1208825,0.021679483392543813,-1.9020000000000004
1214.532552,-1.87,39.8177322,30.1208824,0.021679483392543813,-1.9020000000000004
1214.6325519999998,-1.84,39.8177322,30.1208824,0.03420526275544146,-1.8880000000000003
1214.732552,-1.84,39.8177322,30.1208824,0.03420526275546165,-1.8720000000000003
1214.8325519999999,-1.88,39.817732,30.1208823,0.023021728870153597,-1.864
1214.932552,-1.8,39.8177319,30.1208822,0.03130495168775091,-1.846
1215.032552,-1.77,39.8177319,30.1208822,0.042190046221521754,-1.826
1215.1325519999998,-1.82,39.8177319,30.1208822,0.04147288270875906,-1.8220000000000003
1215.232552,-1.65,39.8177319,30.1208822,0.08502940667897055,-1.7840000000000003
1215.3325519999999,-0.4999999999999999,39.8177318,30.1208819,0.5673358793520833,-1.508
1215.432552,-0.23,39.8177318,30.1208819,0.7652646601014768,-1.1940000000000002
1215.532552,-0.23,39.8177316,30.1208814,0.785130562390903,-0.8860000000000001
1215.6325519999998,0.27,39.8177316,30.1208814,0.7169518812307362,-0.46800000000000014
1215.732552,1.22,39.8177313,30.120881,0.682077708183123,0.10599999999999983
1215.8325519999999,1.39,39.8177313,30.120881,0.7790892118367281,0.4839999999999998
1215.932552,1.31,39.8177311,30.1208808,0.7290541818002286,0.7919999999999998
1216.032552,1.31,39.8177311,30.1208808,0.4678675026120402,1.0999999999999999
1216.1325519999998,1.29,39.8177312,30.120881,0.060663003556080765,1.3039999999999998
1216.232552,1.19,39.8177312,30.120881,0.07155417528309965,1.2979999999999998
1216.3325519999999,0.99,39.8177312,30.1208812,0.13682105101349593,1.218
1216.432552,0.99,39.8177312,30.1208812,0.15646085772624457,1.1539999999999997
1216.532552,1.1,39.8177312,30.1208813,0.13007690033371996,1.1119999999999999
1216.6325519999998,1.01,39.8177312,30.1208813,0.08763560920324384,1.0559999999999998
1216.732552,0.92,39.8177312,30.1208813,0.06457553716709619,1.0019999999999998
1216.8325519999999,1.36,39.8177311,30.1208811,0.1712600362035037,1.076
1216.932552,1.82,39.8177311,30.1208809,0.36251896502174846,1.242
1217.032552,1.53,39.8177311,30.1208809,0.37130849707547375,1.3279999999999998
1217.1325519999998,1.32,39.8177311,30.1208808,0.3283291031883291,1.39
1217.232552,1.6,39.8177311,30.1208808,0.201196421440502,1.526
1217.3325519999999,1.73,39.8177311,30.1208808,0.1927433526751842,1.5999999999999999
1217.432552,1.45,39.8177311,30.1208808,0.15436968614486496,1.5259999999999998
1217.532552,1.31,39.8177311,30.1208808,0.18185158784146027,1.482
1217.6325519999998,1.53,39.8177311,30.1208808,0.15773395322651346,1.5239999999999998
1217.732552,1.63,39.8177311,30.1208807,0.16186414056382112,1.5299999999999998
1217.8325519999999,1.53,39.8177311,30.1208807,0.11916375288006427,1.4899999999999998
1217.932552,1.58,39.8177311,30.1208806,0.1223928102482464,1.5159999999999998
1218.032552,1.71,39.8177311,30.1208806,0.07602631123808445,1.5959999999999999
1218.1325519999998,1.6,39.8177311,30.1208806,0.06670832032416406,1.6099999999999999
1218.232552,1.52,39.8177311,30.1208806,0.07596051606242156,1.5879999999999999
1218.3325519999999,1.52,39.8177311,30.1208807,0.07797435476148061,1.5859999999999999
1218.432552,1.51,39.8177311,30.1208807,0.08526429499191346,1.5719999999999998
1218.532552,1.48,39.8177312,30.1208807,0.04449719092778919,1.5259999999999998
1218.6325519999998,1.42,39.8177312,30.1208807,0.042426406876626625,1.4899999999999998
1218.732552,1.44,39.8177312,30.1208807,0.04335896678265883,1.4739999999999998
1218.8325519999999,1.54,39.8177313,30.1208807,0.04919349550967133,1.478
1218.932552,1.47,39.8177313,30.1208806,0.04582575695457058,1.4699999999999998
1219.032552,1.29,39.8177313,30.1208806,0.09148770409435442,1.432
1219.1325519999998,1.23,39.8177313,30.1208806,0.12934450123779115,1.3939999999999997
1219.232552,1.25,39.8177313,30.1208806,0.13992855319930161,1.3559999999999999
1219.3325519999999,1.04,39.8177314,30.1208807,0.15355780670627409,1.2559999999999998
1219.432552,0.81,39.8177314,30.1208807,0.2001999001009502,1.1239999999999999
1219.532552,0.52,39.8177316,30.1208809,0.3078148794331061,0.97
1219.6325519999998,0.47,39.8177316,30.1208809,0.33387123266373975,0.8179999999999998
1219.732552,0.98,39.8177317,30.1208812,0.2602498799238927,0.7639999999999999
1219.8325519999999,1.38,39.8177317,30.1208812,0.3711738137320657,0.8319999999999999
1219.932552,1.22,39.8177318,30.1208813,0.4085094858144827,0.9139999999999997
1220.032552,1.02,39.8177318,30.1208813,0.34406394754525127,1.0139999999999998
1220.1325519999998,1.36,39.8177318,30.1208813,0.18633303518280458,1.1919999999999997
1220.232552,1.78,39.8177318,30.1208813,0.2791415411586918,1.3519999999999999
1220.3325519999999,1.73,39.8177318,30.1208811,0.32759731378699586,1.422
1220.432552,1.49,39.8177318,30.1208811,0.30761989532613115,1.4759999999999998
1220.532552,1.53,39.8177318,30.1208813,0.17426990560756137,1.5779999999999998
1220.6325519999998,1.59,39.8177318,30.1208813,0.1260158720180604,1.6239999999999999
1220.732552,1.43,39.8177319,30.1208814,0.11436782764600525,1.5539999999999998
1220.8325519999999,1.38,39.8177319,30.1208814,0.08234075540375223,1.4839999999999998
1220.932552,1.45,39.8177319,30.1208814,0.08354639429957397,1.4759999999999998
1221.032552,1.39,39.8177319,30.1208814,0.08438009244162724,1.448
1221.1325519999998,1.39,39.8177319,30.1208814,0.030331501783693763,1.4079999999999997
1221.232552,1.51,39.8177319,30.1208814,0.05549774770615068,1.424
1221.3325519999999,1.56,39.817732,30.1208813,0.07483314773854269,1.4599999999999997
1221.432552,1.47,39.817732,30.1208813,0.07469939759100397,1.4639999999999997
1221.532552,1.42,39.817732,30.1208813,0.06819090848829766,1.4699999999999998
1221.6325519999998,1.52,39.817732,30.1208813,0.05319774431741956,1.496
