timestamp,ATT.Roll,lat,lon,roll_std_5,roll_mean_5
329.665424,-0.77,36.9373555,35.5632645,0.06985699678634909,-0.806
329.765424,-0.82,36.9373555,35.5632645,0.05403702434449975,-0.792
329.865424,-0.87,36.9373556,35.5632645,0.05403702434449975,-0.792
329.965424,-0.91,36.9373556,35.5632645,0.07280109889285956,-0.8200000000000001
330.065424,-0.9,36.9373556,35.5632645,0.05856620185745138,-0.8539999999999999
330.165424,-0.84,36.9373556,35.5632645,0.03834057902546164,-0.868
330.265424,-0.83,36.9373556,35.5632645,0.03535533905943568,-0.8699999999999999
330.365424,-0.94,36.9373556,35.5632645,0.047222875812550656,-0.884
330.465424,-0.92,36.9373556,35.5632645,0.048785243670679476,-0.8859999999999999
330.565424,-0.75,36.9373556,35.5632645,0.07635443667533491,-0.8559999999999999
330.665424,-0.74,36.9373556,35.5632645,0.0928977932999909,-0.836
330.765424,-0.89,36.9373556,35.5632645,0.09576011695903347,-0.8480000000000001
330.865424,-0.84,36.9373555,35.5632646,0.08105553651668637,-0.8280000000000001
330.965424,-0.62,36.9373555,35.5632646,0.10377861051299632,-0.768
331.065424,-0.51,36.9373555,35.5632646,0.1563649577111459,-0.72
331.165424,-0.68,36.9373555,35.5632646,0.1567482057313847,-0.708
331.265424,-1.01,36.9373556,35.5632645,0.1958826179118719,-0.732
331.365424,-1.05,36.9373556,35.5632645,0.24192974186736155,-0.774
331.465424,-0.84,36.9373557,35.5632645,0.22642879675520064,-0.818
331.565424,-0.8,36.9373557,35.5632645,0.15306861206664046,-0.8760000000000001
331.665424,-0.93,36.9373558,35.5632645,0.10691117808726742,-0.9260000000000002
331.765424,-0.88,36.9373558,35.5632645,0.09669539802910758,-0.9
331.865424,-0.8,36.9373556,35.5632646,0.05567764362837016,-0.85
331.965424,-0.81,36.9373556,35.5632646,0.058566201857452024,-0.844
332.065424,-0.76,36.9373557,35.5632647,0.06804410334487374,-0.8360000000000001
332.165424,-0.5,36.9373557,35.5632647,0.14628738838330624,-0.75
332.265424,-0.21,36.9373557,35.5632647,0.2600576859083556,-0.616
332.365424,-0.44,36.9373557,35.5632647,0.24582514110645662,-0.5439999999999999
332.465424,-0.89,36.9373557,35.5632647,0.2689795531262724,-0.5599999999999999
332.565424,-0.88,36.9373557,35.5632647,0.2953472532460884,-0.584
332.665424,-0.72,36.9373557,35.5632647,0.2960912021658341,-0.628
332.765424,-0.71,36.9373557,35.5632647,0.1821263297824022,-0.728
332.865424,-0.55,36.9373558,35.5632647,0.14053469322558115,-0.75
332.965424,-0.49,36.9373558,35.5632647,0.15411035007425242,-0.67
333.065424,-0.87,36.937356,35.5632647,0.15073154945136286,-0.6679999999999999
333.165424,-1.26,36.937356,35.5632647,0.30835044997536176,-0.776
333.265424,-1.42,36.937356,35.5632647,0.41529507581959996,-0.9179999999999999
333.365424,-1.25,36.937356,35.5632647,0.37639075440292974,-1.058
333.465424,-1.05,36.9373561,35.5632647,0.21295539439048258,-1.17
333.565424,-1.11,36.9373561,35.5632647,0.14446452851826885,-1.218
333.665424,-1.08,36.9373561,35.5632647,0.15352524222422156,-1.182
333.765424,-0.91,36.9373561,35.5632647,0.12206555615736353,-1.08
333.865424,-0.81,36.9373562,35.5632646,0.12735776379949107,-0.992
333.965424,-0.63,36.9373562,35.5632646,0.19829271292714568,-0.9080000000000001
334.065424,-0.23,36.9373564,35.5632645,0.32453043000619886,-0.732
334.165424,-0.35,36.9373564,35.5632645,0.2913417237540979,-0.5860000000000001
334.265424,-0.75,36.9373564,35.5632645,0.2531402773167661,-0.554
334.365424,-0.85,36.9373564,35.5632645,0.2636664559628493,-0.5619999999999999
334.465424,-0.96,36.9373564,35.5632646,0.3201874451005361,-0.6279999999999999
334.565424,-0.96,36.9373564,35.5632646,0.2526459973955812,-0.774
334.665424,-0.84,36.9373565,35.5632647,0.08927485648270453,-0.8719999999999999
334.765424,-0.74,36.9373565,35.5632647,0.0927361849549975,-0.8699999999999999
334.865424,-0.74,36.9373566,35.5632646,0.11009087155621769,-0.8480000000000001
334.965424,-0.75,36.9373566,35.5632646,0.09581231653606881,-0.806
335.065424,-0.88,36.9373568,35.5632646,0.06557438524308046,-0.79
335.165424,-0.93,36.9373568,35.5632646,0.09038805230785671,-0.808
335.265424,-0.88,36.9373569,35.5632646,0.0856154191720609,-0.836
335.365424,-0.72,36.9373569,35.5632646,0.09148770409190361,-0.8320000000000001
335.465424,-0.52,36.937357,35.5632645,0.1684636459299393,-0.7859999999999999
335.565424,-0.65,36.937357,35.5632645,0.16777961735564953,-0.74
335.665424,-0.98,36.9373571,35.5632645,0.18275666882499286,-0.75
335.765424,-1.08,36.9373571,35.5632645,0.23323807579382902,-0.79
335.865424,-1.05,36.9373571,35.5632646,0.2542243104032492,-0.8560000000000001
335.965424,-0.95,36.9373571,35.5632646,0.17137677789014225,-0.942
336.065424,-0.91,36.9373573,35.5632646,0.07021395872621687,-0.9940000000000001
336.165424,-0.9,36.9373573,35.5632646,0.0822800097229392,-0.9780000000000001
336.265424,-0.89,36.9373572,35.5632646,0.0655743852430746,-0.9400000000000001
336.365424,-0.89,36.9373572,35.5632646,0.024899799196124443,-0.908
336.465424,-0.94,36.9373573,35.5632645,0.020736441353504453,-0.906
336.565424,-0.93,36.9373573,35.5632645,0.023452078799273,-0.9099999999999999
336.665424,-0.86,36.9373574,35.5632645,0.032710854467704616,-0.9019999999999999
336.765424,-0.82,36.9373574,35.5632645,0.04969909455923139,-0.8879999999999999
336.865424,-0.69,36.9373575,35.5632645,0.1013410084813035,-0.8480000000000001
336.965424,-0.63,36.9373575,35.5632645,0.12340988615183121,-0.7859999999999999
337.065424,-0.66,36.9373576,35.5632645,0.10183319694484806,-0.732
337.165424,-0.76,36.9373576,35.5632645,0.07726577508838127,-0.712
337.265424,-0.84,36.9373578,35.5632645,0.08443932733038734,-0.716
337.365424,-0.84,36.9373578,35.5632645,0.09838699101003212,-0.746
337.465424,-0.83,36.9373579,35.5632644,0.07797435475852257,-0.7859999999999999
337.565424,-0.81,36.9373579,35.5632644,0.033615472628058966,-0.8160000000000001
337.665424,-0.86,36.9373581,35.5632645,0.01816590212479636,-0.836
337.765424,-0.88,36.9373581,35.5632645,0.027018512172354014,-0.8440000000000001
337.865424,-0.86,36.9373583,35.5632645,0.02774887385116056,-0.8480000000000001
337.965424,-0.99,36.9373583,35.5632645,0.0667083203206876,-0.8799999999999999
338.065424,-1.03,36.9373583,35.5632644,0.080187280786963,-0.924
338.165424,-0.89,36.9373583,35.5632644,0.07516648189191252,-0.9299999999999999
338.265424,-0.79,36.9373584,35.5632644,0.09757048734124116,-0.9119999999999999
338.365424,-0.82,36.9373584,35.5632644,0.10430723848327757,-0.9039999999999999
338.465424,-0.87,36.9373585,35.5632644,0.09273618495499727,-0.8799999999999999
338.565424,-0.88,36.9373585,35.5632644,0.0430116263353016,-0.85
338.665424,-0.92,36.9373586,35.5632644,0.051283525619906255,-0.8560000000000001
338.765424,-0.97,36.9373586,35.5632644,0.056302753041102716,-0.892
338.865424,-1.13,36.9373587,35.5632643,0.10597169433394499,-0.954
338.965424,-1.21,36.9373587,35.5632643,0.14166862743743486,-1.0219999999999998
339.065424,-1.15,36.9373587,35.5632643,0.12441864811999222,-1.076
339.165424,-0.9,36.9373587,35.5632643,0.13084341787039372,-1.072
339.265424,-0.81,36.9373588,35.5632643,0.17435595774164592,-1.04
339.365424,-0.88,36.9373588,35.5632643,0.17790446874659127,-0.99
339.465424,-0.77,36.9373588,35.5632642,0.14822280526291262,-0.9019999999999999
339.565424,-0.67,36.9373588,35.5632642,0.09235799911219283,-0.806
339.665424,-0.76,36.9373589,35.5632641,0.07661592523756372,-0.778
339.765424,-0.87,36.9373589,35.5632641,0.08689073598495926,-0.79
339.865424,-1.01,36.937359,35.5632642,0.1295376393177202,-0.8160000000000001
339.965424,-1.16,36.937359,35.5632642,0.19552493447130312,-0.8939999999999999
340.065424,-1.23,36.937359,35.5632641,0.19552493447130176,-1.0059999999999998
340.165424,-1.19,36.937359,35.5632641,0.14939879517588622,-1.092
340.265424,-0.81,36.9373591,35.5632641,0.1723368793961596,-1.08
340.365424,-0.84,36.9373591,35.5632641,0.20354360712143882,-1.046
340.465424,-1.08,36.9373593,35.5632641,0.1953202498462633,-1.03
340.565424,-1.03,36.9373593,35.5632641,0.16170961628798375,-0.99
340.665424,-1.12,36.9373593,35.5632642,0.14188023118111634,-0.976
340.765424,-1.34,36.9373593,35.5632642,0.17977764043397193,-1.082
340.865424,-1.29,36.9373593,35.5632643,0.13553597308466134,-1.172
340.965424,-1.07,36.9373593,35.5632643,0.13729530217748184,-1.17
341.065424,-0.84,36.9373593,35.5632644,0.19841874911410523,-1.1320000000000001
341.165424,-0.74,36.9373593,35.5632644,0.26557484820669036,-1.056
341.265424,-0.86,36.9373593,35.5632645,0.22011360703056748,-0.96
341.365424,-1.08,36.9373593,35.5632645,0.15039946808419008,-0.9179999999999999
341.465424,-1.21,36.9373594,35.5632645,0.19282116066450578,-0.946
341.565424,-1.19,36.9373594,35.5632645,0.20767763480935245,-1.016
341.665424,-0.89,36.9373593,35.5632645,0.16410362579786766,-1.0459999999999998
341.765424,-0.7,36.9373593,35.5632645,0.21663333076885186,-1.014
341.865424,-0.73,36.9373593,35.5632645,0.24470390270693917,-0.944
341.965424,-0.9,36.9373593,35.5632645,0.19460215826143215,-0.882
342.065424,-1.09,36.9373593,35.5632644,0.15642889758611614,-0.8619999999999999
342.165424,-1.06,36.9373593,35.5632644,0.18063775906495136,-0.8960000000000001
342.265424,-0.81,36.9373594,35.5632644,0.15578831791892253,-0.9179999999999999
342.365424,-0.71,36.9373594,35.5632644,0.16195678435930771,-0.914
342.465424,-0.8,36.9373596,35.5632644,0.17008821240758404,-0.8940000000000001
342.565424,-0.9,36.9373596,35.5632644,0.13240090634133755,-0.8560000000000001
342.665424,-0.89,36.9373597,35.5632643,0.07726577508837808,-0.8219999999999998
342.765424,-0.83,36.9373597,35.5632643,0.0770064932327645,-0.826
342.865424,-0.75,36.9373597,35.5632644,0.06268971207469178,-0.834
342.965424,-0.75,36.9373597,35.5632644,0.07266360849839357,-0.8240000000000001
343.065424,-0.8,36.9373597,35.5632644,0.05899152481507768,-0.804
343.165424,-0.83,36.9373597,35.5632644,0.040249223595095515,-0.792
343.265424,-0.84,36.9373596,35.5632644,0.04277849927250817,-0.7939999999999999
343.365424,-0.9,36.9373596,35.5632644,0.0550454357781625,-0.8240000000000001
343.465424,-0.87,36.9373596,35.5632645,0.03834057902546171,-0.8480000000000001
343.565424,-0.78,36.9373596,35.5632645,0.04505552130436066,-0.844
343.665424,-0.86,36.9373597,35.5632645,0.04472135955008146,-0.85
343.765424,-0.96,36.9373597,35.5632645,0.06542170893524199,-0.874
343.865424,-1.05,36.9373597,35.5632645,0.10358571330066395,-0.9039999999999999
343.965424,-0.89,36.9373597,35.5632645,0.10232301793832765,-0.908
344.065424,-0.17,36.9373596,35.5632645,0.3520369298809544,-0.7859999999999999
344.165424,-0.09,36.9373596,35.5632645,0.46262295662883934,-0.632
344.265424,-0.48,36.9373596,35.5632645,0.42588730903844685,-0.536
344.365424,-0.67,36.9373596,35.5632645,0.3355592347112652,-0.45999999999999996
344.465424,-0.96,36.9373596,35.5632646,0.3586502474556652,-0.47400000000000003
344.565424,-1.09,36.9373596,35.5632646,0.3975801805925551,-0.658
344.665424,-1.11,36.9373595,35.5632646,0.2765320957863797,-0.8620000000000001
344.765424,-0.97,36.9373595,35.5632646,0.175783958312489,-0.9600000000000002
344.865424,-0.76,36.9373594,35.5632646,0.1395349418604772,-0.9780000000000001
344.965424,-0.87,36.9373594,35.5632646,0.1479864858695106,-0.9600000000000002
345.065424,-1.07,36.9373595,35.5632646,0.14380542409800431,-0.9560000000000001
345.165424,-1.09,36.9373595,35.5632646,0.13863621460501185,-0.952
345.265424,-1.0,36.9373595,35.5632646,0.14024977718344822,-0.958
345.365424,-1.0,36.9373595,35.5632646,0.086197447758078,-1.006
345.465424,-1.25,36.9373594,35.5632646,0.10232301793832173,-1.082
345.565424,-1.27,36.9373594,35.5632646,0.13141537200801837,-1.122
345.665424,-1.06,36.9373591,35.5632646,0.133902949930186,-1.116
345.765424,-1.06,36.9373591,35.5632646,0.12316655390164094,-1.1280000000000001
345.865424,-1.69,36.9373583,35.5632645,0.2573518991575638,-1.266
345.965424,-2.12,36.9373583,35.5632645,0.45896622969452094,-1.44
346.065424,-2.66,36.9373561,35.5632643,0.6920404612448625,-1.718
346.165424,-2.85,36.9373561,35.5632643,0.7285808122645008,-2.076
346.265424,-2.87,36.9373517,35.5632637,0.5163041739130114,-2.4379999999999997
346.365424,-2.94,36.9373517,35.5632637,0.3340209574263199,-2.688
346.465424,-2.97,36.9373453,35.5632626,0.12111977542909423,-2.8579999999999997
346.565424,-2.89,36.9373453,35.5632626,0.049799598391893886,-2.904
346.665424,-2.42,36.937337,35.5632609,0.22598672527384092,-2.818
346.765424,-1.82,36.937337,35.5632609,0.494236785356974,-2.608
346.865424,-1.24,36.937327,35.5632581,0.7348945502587414,-2.2680000000000002
346.965424,-1.04,36.937327,35.5632581,0.7794998396407787,-1.8820000000000001
347.065424,-0.27,36.9373154,35.5632542,0.812416149519446,-1.358
347.165424,0.8299999999999998,36.9373154,35.5632542,1.023117784030757,-0.708
347.265424,4.46,36.9373026,35.5632493,2.3329744962172247,0.548
347.365424,7.49,36.9373026,35.5632493,3.588973390818052,2.294
347.465424,10.97,36.9372891,35.563243,4.659193063181653,4.696
347.565424,11.56,36.9372891,35.563243,4.508211396995493,7.062
347.665424,10.54,36.9372756,35.5632351,2.9873784494101283,9.004000000000001
347.765424,9.94,36.9372756,35.5632351,1.5747856997064933,10.1
347.865424,7.97,36.9372616,35.5632258,1.3782706555680821,10.196
347.965424,7.32,36.9372616,35.5632258,1.7752689937021,9.466
348.065424,7.2,36.9372474,35.5632155,1.5455031543157913,8.594
348.165424,7.28,36.9372474,35.5632155,1.1584990289163208,7.942
348.265424,8.11,36.9372338,35.5632045,0.4286373758785593,7.575999999999999
348.365424,9.05,36.9372338,35.5632045,0.7935804937119224,7.792
348.465424,9.78,36.9372211,35.5631932,1.122287841865918,8.284
348.565424,9.03,36.9372211,35.5631932,0.9682200163186365,8.65
348.665424,8.81,36.9372095,35.5631815,0.5979799327737195,8.956
348.765424,9.14,36.9372095,35.5631815,0.366155704584898,9.162
348.865424,9.45,36.9371985,35.5631694,0.37903825664444957,9.242
348.965424,9.28,36.9371985,35.5631694,0.2432488437794989,9.142
349.065424,8.8,36.9371874,35.5631569,0.2874543442010622,9.096
349.165424,8.53,36.9371874,35.5631569,0.3719542982680299,9.040000000000001
349.265424,6.28,36.9371759,35.5631438,1.2772118070234315,8.468
349.365424,4.4,36.9371759,35.5631438,2.062091171602278,7.458
349.465424,3.47,36.9371639,35.56313,2.389671525544892,6.296
349.565424,3.43,36.9371639,35.56313,2.18052058004506,5.2219999999999995
349.665424,2.84,36.9371517,35.5631156,1.3485659049523842,4.084
349.765424,2.52,36.9371517,35.5631156,0.7194928769626842,3.332
349.865424,1.74,36.9371393,35.5631008,0.7157862809526584,2.8
349.965424,2.42,36.9371393,35.5631008,0.6173329733620562,2.59
350.065424,2.82,36.9371265,35.5630854,0.4464526850630833,2.468
350.165424,3.08,36.9371265,35.5630854,0.5054502942921656,2.516
350.265424,6.23,36.9371137,35.563069,1.7365828514643464,3.258
350.365424,8.75,36.9371137,35.563069,2.7428361234313736,4.659999999999999
350.465424,8.2,36.9371007,35.5630514,2.780508946218309,5.816
350.565424,8.65,36.9371007,35.5630514,2.4074197805949953,6.981999999999999
350.665424,10.84,36.9370872,35.563033,1.6429942178839405,8.534
350.765424,12.24,36.9370872,35.563033,1.7320306001915973,9.736
350.865424,13.9,36.9370734,35.5630137,2.40114139525353,10.766
350.965424,15.16,36.9370734,35.5630137,2.5542356978164857,12.158
351.065424,18.07,36.9370601,35.5629931,2.783652277135216,14.042000000000002
351.165424,20.18,36.9370601,35.5629931,3.2003906011610637,15.91
351.265424,22.12,36.9370486,35.5629711,3.4110965978699688,17.886000000000003
351.365424,22.87,36.9370486,35.5629711,3.138558586357769,19.68
351.465424,22.53,36.9370397,35.5629481,2.014380798161083,21.154000000000003
351.565424,21.56,36.9370397,35.5629481,1.0545947088811334,21.852
351.665424,21.46,36.9370336,35.5629248,0.6080871648045878,22.108
351.765424,22.27,36.9370336,35.5629248,0.6125112243870162,22.137999999999998
351.865424,23.49,36.9370295,35.5629015,0.8239963592153063,22.261999999999997
351.965424,24.46,36.9370295,35.5629015,1.2971391598437236,22.648000000000003
352.065424,25.82,36.9370269,35.5628784,1.7305057064338387,23.5
352.165424,26.71,36.9370269,35.5628784,1.7754295254951926,24.55
352.265424,27.34,36.9370255,35.5628552,1.585348542119395,25.564
352.365424,27.41,36.9370255,35.5628552,1.2335193553406838,26.348000000000003
352.465424,28.92,36.9370253,35.5628317,1.1356275797989894,27.24
352.565424,30.91,36.9370253,35.5628317,1.6903756978849784,28.258000000000003
352.665424,33.35,36.9370261,35.5628078,2.556546498697053,29.586000000000002
352.765424,34.49,36.9370261,35.5628078,2.9548231757586096,31.016
352.865424,38.77,36.9370282,35.5627834,3.749509301228663,33.288
352.965424,41.97,36.9370282,35.5627834,4.4292346968748815,35.898
353.065424,45.67,36.9370318,35.5627584,5.135971183719822,38.85
353.165424,47.93,36.9370318,35.5627584,5.366421526492345,41.766
353.265424,50.25,36.9370373,35.5627323,4.597729874622961,44.91799999999999
353.365424,50.43,36.9370373,35.5627323,3.533751547576671,47.25
353.465424,48.72,36.9370444,35.5627053,1.944196492127413,48.6
353.565424,47.48,36.9370444,35.5627053,1.335466210729627,48.962
353.665424,46.18,36.9370535,35.5626774,1.8163066921642255,48.611999999999995
353.765424,45.51,36.9370535,35.5626774,1.9774807205129854,47.664
353.865424,43.51,36.9370656,35.5626491,1.9792296481208456,46.28
353.965424,41.8,36.9370656,35.5626491,2.2477166191494375,44.896
354.065424,38.75,36.9370809,35.5626203,3.0026072004177604,43.15
354.165424,36.86,36.9370809,35.5626203,3.5026175926013643,41.286
354.265424,34.54,36.9370995,35.5625912,3.628755985182884,39.092
354.365424,31.82,36.9370995,35.5625912,3.8309111187811005,36.754
354.465424,29.56,36.9371205,35.5625626,3.7091616303419217,34.306
354.565424,28.61,36.9371205,35.5625626,3.433761785564165,32.278000000000006
354.665424,27.65,36.9371432,35.5625348,2.7668447733837294,30.435999999999996
354.765424,27.28,36.9371432,35.5625348,1.8164333183469477,28.983999999999998
354.865424,27.25,36.937168,35.5625076,0.9980731436126976,28.07
354.965424,27.4,36.937168,35.5625076,0.5657472934101849,27.637999999999998
355.065424,26.9,36.9371949,35.5624813,0.2717167642987173,27.296
355.165424,26.81,36.9371949,35.5624813,0.25742960202931664,27.127999999999997
355.265424,27.43,36.9372234,35.562456,0.286653100455884,27.157999999999998
355.365424,27.83,36.9372234,35.562456,0.4196784483398763,27.274
355.465424,28.48,36.9372533,35.5624318,0.6909775683775542,27.49
355.565424,29.83,36.9372533,35.5624318,1.1532909433447105,28.076
355.665424,31.91,36.9372848,35.5624089,1.817630325451491,29.095999999999997
355.765424,32.67,36.9372848,35.5624089,2.1048467877736043,30.144
355.865424,33.51,36.9373182,35.5623882,2.0763188579793845,31.28
355.965424,34.38,36.9373182,35.5623882,1.735828332526225,32.46
356.065424,35.72,36.9373534,35.5623703,1.4853181477382955,33.638
356.165424,36.06,36.9373534,35.5623703,1.4370351422288483,34.467999999999996
356.265424,36.73,36.9373899,35.5623555,1.308376857025778,35.28
356.365424,37.06,36.9373899,35.5623555,1.044317959244514,35.99
356.465424,36.14,36.9374279,35.562344,0.5415902510206533,36.342
356.565424,34.49,36.9374279,35.562344,0.9891562060668774,36.096000000000004
