time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
86.865424,15.4,36.9374677,35.56332,0.8187955915927887,2.0519999999999996,184.632,3.2224363045421707,3.2224363045421707,-0.022340214425522555,-1.2799999999997214,0.11154955496221033,3.3788403052516824
86.865424,15.5,36.9374677,35.56332,0.6896749854087829,1.922,184.542,3.220865508215376,3.220865508215376,-0.015707963267948044,-0.8999999999999472,0.0,3.3788403052516824
86.865424,15.6,36.937467,35.5633202,0.5427042126655579,1.6780000000000002,184.608,3.222017425521692,3.222017425521692,0.011519173063159235,0.6599999999998086,0.07984033421028539,3.458680639461968
86.865424,15.7,36.937467,35.5633202,0.48083996772766113,1.446,184.738,3.2242863535492847,3.2242863535492847,0.022689280275929393,1.3000000000001781,0.0,3.458680639461968
86.865424,15.8,36.9374667,35.5633201,0.35576683431863787,1.348,184.922,3.227497759372954,3.227497759372954,0.03211405823669143,1.8399999999997576,0.03452216138289685,3.493202800844865
86.865424,15.9,36.9374667,35.5633201,0.27470777928829193,1.378,185.2,3.232349774693498,3.232349774693498,0.048520153205440404,2.779999999999888,0.0,3.493202800844865
86.865424,16.0,36.9374667,35.5633202,0.20778006315231323,1.5059999999999998,185.538,3.2382489875652394,3.2382489875652394,0.058992128717414646,3.3800000000003614,0.008887720374871044,3.5020905212197357
86.865424,16.1,36.9374667,35.5633202,0.1587025135755539,1.7439999999999998,185.72400000000002,3.241495299973949,3.241495299973949,0.03246312408709383,1.85999999999996,0.0,3.5020905212197357
86.865424,16.2,36.9374668,35.5633203,0.09304925426840782,1.968,185.776,3.2424028711849857,3.2424028711849857,0.009075712110369255,0.5199999999999279,0.014234981237764642,3.5163255024575
86.865424,16.3,36.9374668,35.5633203,0.09060488343238829,2.036,185.766,3.2422283382597863,3.2422283382597863,-0.0017453292519941962,-0.09999999999999236,0.0,3.5163255024575
86.865424,16.4,36.9374662,35.5633203,0.2475644513964653,1.9619999999999997,185.626,3.2397848773069944,3.2397848773069944,-0.024434609527919614,-1.3999999999999428,0.06671695596760507,3.5830424584251053
86.865424,16.5,36.9374662,35.5633203,0.3903926804661751,1.834,185.37600000000003,3.235421554177009,3.235421554177009,-0.043633231299854906,-2.499999999999809,0.0,3.5830424584251053
86.865424,16.6,36.9374644,35.5633202,0.6093373641371727,1.61,185.03400000000002,3.2294525281351882,3.2294525281351882,-0.05969026041820506,-3.419999999999942,0.2003481007860192,3.7833905592111243
86.865424,16.7,36.9374644,35.5633202,0.8448577575385571,1.27,184.638,3.2225410242972905,3.2225410242972905,-0.06911503837897884,-3.960000000000194,0.0,3.7833905592111243
86.865424,16.8,36.9374623,35.5633202,1.0659555912017822,0.8620000000000001,184.098,3.213116246336521,3.213116246336521,-0.09424777960769547,-5.400000000000096,0.2335093465939409,4.016899905805065
86.865424,16.9,36.9374623,35.5633202,1.1276494860649109,0.52,183.584,3.20414525398127,3.20414525398127,-0.08970992355251198,-5.140000000000197,0.0,4.016899905805065
86.865424,17.0,36.9374605,35.5633203,1.1491592407226563,0.14399999999999996,183.01,3.1941270640748223,3.1941270640748223,-0.10018189906447396,-5.739999999999968,0.2003481008061966,4.217248006611261
86.865424,17.1,36.9374605,35.5633203,1.0945525407791137,-0.11000000000000006,182.45,3.184353220263654,3.184353220263654,-0.09773843811167943,-5.5999999999998264,0.0,4.217248006611261
86.865424,17.2,36.9374591,35.5633204,0.9791855096817017,-0.12800000000000003,181.934,3.1753473213233634,3.1753473213233634,-0.09005898940290993,-5.160000000000145,0.1559264012340245,4.373174407845286
86.865424,17.3,36.9374591,35.5633204,0.8782410383224487,-0.03400000000000001,181.606,3.169622641376822,3.169622641376822,-0.057246799465414965,-3.280000000000055,0.0,4.373174407845286
86.865424,17.4,36.9374577,35.5633205,0.8266548871994018,0.10800000000000001,181.47,3.16724899359411,3.16724899359411,-0.023736477827119247,-1.3599999999997918,0.15592640050493295,4.529100808350219
86.865424,17.5,36.9374577,35.5633205,0.8152528762817383,0.398,181.51399999999998,3.168016938464987,3.168016938464987,0.0076794487087726866,0.4399999999998646,0.0,4.529100808350219
86.865424,17.6,36.9374564,35.5633207,0.7414549350738525,0.708,181.68599999999998,3.171018904778417,3.171018904778417,0.030019663134299285,1.7199999999998177,0.1456422097141878,4.674743018064407
86.865424,17.7,36.9374564,35.5633207,0.7284173250198365,0.8099999999999999,181.952,3.1756614805887224,3.1756614805887224,0.04642575810305349,2.6600000000002475,0.0,4.674743018064407
86.865424,17.8,36.9374553,35.5633208,0.7178893566131592,0.69,182.214,3.1802342432289477,3.1802342432289477,0.04572762640225149,2.620000000000003,0.12263689755910424,4.7973799156235115
86.865424,17.9,36.9374553,35.5633208,0.6580030679702759,0.528,182.326,3.182189011991181,3.182189011991181,0.019547687622334803,1.1199999999999033,0.0,4.7973799156235115
86.865424,18.0,36.9374542,35.5633208,0.5878984570503235,0.40800000000000003,182.282,3.181421067120304,3.181421067120304,-0.0076794487087726866,-0.4399999999998646,0.12231442021704012,4.919694335840552
86.865424,18.1,36.9374542,35.5633208,0.5801897764205932,0.248,182.158,3.1792568588478307,3.1792568588478307,-0.021642082724730696,-1.240000000000058,0.0,4.919694335840552
86.865424,18.2,36.9374532,35.5633208,0.5454760432243347,0.086,182.01799999999997,3.1768133978950384,3.1768133978950384,-0.024434609527924055,-1.400000000000197,0.11119492637690079,5.030889262217452
86.865424,18.3,36.9374532,35.5633208,0.5082526683807373,0.09999999999999999,181.886,3.174509563282406,3.174509563282406,-0.023038346126322502,-1.3199999999998484,0.0,5.030889262217452
86.865424,18.4,36.9374524,35.5633208,0.48744168877601624,0.10999999999999999,181.842,3.173741618411529,3.173741618411529,-0.00767944870877296,-0.43999999999988026,0.08895594152591446,5.119845203743367
86.865424,18.5,36.9374524,35.5633208,0.47684903144836427,0.033999999999999996,181.88000000000002,3.174404843527287,3.174404843527287,0.006632251157583274,0.3800000000002763,0.0,5.119845203743367
86.865424,18.6,36.9374524,35.5633208,0.4662563741207122,-0.016000000000000004,181.93,3.175277508153284,3.175277508153284,0.00872664625996654,0.4999999999997074,0.0,5.119845203743367
86.865424,18.7,36.9374511,35.5633209,0.5478277027606964,-0.006000000000000003,181.96599999999998,3.1759058266840015,3.1759058266840015,0.0062831853071766645,0.3599999999998326,0.14482637296664566,5.264671576710012
86.865424,18.8,36.9374493,35.5633211,0.6774812400341034,0.009999999999999997,182.004,3.1765690517997593,3.1765690517997593,0.006632251157578833,0.3800000000000218,0.2009386382277487,5.465610214937761
86.865424,18.9,36.9374493,35.5633211,0.790722382068634,0.092,181.988,3.1762897991194405,3.1762897991194405,-0.0027925268031881484,-0.1599999999998408,0.0,5.465610214937761
86.865424,19.0,36.937447,35.5633214,0.982390695810318,0.292,181.966,3.175905826684002,3.175905826684002,-0.0038397243543863433,-0.2199999999999323,0.2571344657641701,5.722744680701931
86.865424,19.1,36.937447,35.5633214,1.174059009552002,0.534,181.976,3.1760803596092013,3.1760803596092013,0.0017453292519941962,0.09999999999999236,0.0,5.722744680701931
86.865424,19.2,36.9374442,35.5633216,1.3110179424285888,0.8539999999999999,182.092,3.178104941541515,3.178104941541515,0.02024581932313517,1.1600000000000543,0.31185280191844317,6.034597482620374
86.865424,19.3,36.9374442,35.5633216,1.3998946666717529,1.188,182.272,3.1812465341951044,3.1812465341951044,0.03141592653589553,1.7999999999998626,0.0,6.034597482620374
86.865424,19.4,36.9374413,35.5633216,1.5229982137680054,1.502,182.544,3.185993829760529,3.185993829760529,0.047472955654247376,2.7200000000000926,0.3224652874125322,6.357062770032906
86.865424,19.5,36.9374413,35.5633216,1.5676745891571044,1.7060000000000002,182.802,3.190496779230674,3.190496779230674,0.04502949470145115,2.579999999999854,0.0,6.357062770032906
86.865424,19.6,36.937438,35.5633216,1.674713373184204,1.8219999999999998,182.95800000000003,3.193219492863786,3.193219492863786,0.027227136331115676,1.560000000000237,0.3669432578218279,6.724006027854734
86.865424,19.7,36.937438,35.5633216,1.7713026046752929,1.782,182.986,3.193708185054344,3.193708185054344,0.00488692190558037,0.279999999999785,0.0,6.724006027854734
86.865424,19.8,36.9374346,35.5633219,1.8144452333450318,1.6460000000000001,182.93,3.1927308006732273,3.1927308006732273,-0.009773843811164834,-0.5599999999998045,0.37900180443168674,7.103007832286421
86.865424,19.9,36.9374346,35.5633219,1.8233610391616821,1.434,182.822,3.190845845081073,3.190845845081073,-0.018849555921543318,-1.0800000000002612,0.0,7.103007832286421
86.865424,20.0,36.9374313,35.5633221,1.8541470050811768,1.246,182.794,3.190357152890515,3.190357152890515,-0.004886921905580197,-0.27999999999977504,0.3673735449560919,7.4703813772425125
86.865424,20.1,36.9374313,35.5633221,1.822570562362671,1.1320000000000001,182.884,3.1919279492173094,3.1919279492173094,0.015707963267943326,0.8999999999996768,0.0,7.4703813772425125
86.865424,20.2,36.9374282,35.5633223,1.7592389583587646,1.126,183.038,3.194615756265381,3.194615756265381,0.02687807048071868,1.5400000000003442,0.34516228342168515,7.815543660664198
86.865424,20.3,36.9374282,35.5633223,1.7493539571762085,1.186,183.20999999999998,3.1976177225788107,3.1976177225788107,0.030019663134294845,1.7199999999995632,0.0,7.815543660664198
86.865424,20.4,36.9374253,35.5633226,1.7002238512039185,1.2899999999999998,183.32999999999998,3.1997121176812042,3.1997121176812042,0.02094395102393554,1.2000000000002053,0.32356573742020783,8.139109398084406
86.865424,20.5,36.9374253,35.5633226,1.6292235851287837,1.3559999999999999,183.348,3.2000262769465637,3.2000262769465637,0.003141592653594882,0.18000000000029157,0.0,8.139109398084406
86.865424,20.6,36.9374227,35.5633226,1.5317954778671266,1.372,183.24200000000002,3.1981762279394497,3.1981762279394497,-0.018500490071140255,-1.0600000000000207,0.2891068094287297,8.428216207513135
86.865424,20.7,36.9374227,35.5633226,1.466122531890869,1.328,183.04000000000002,3.194650662850421,3.194650662850421,-0.035255650890287565,-2.020000000000121,0.0,8.428216207513135
86.865424,20.8,36.9374204,35.5633227,1.363053297996521,1.224,182.73600000000002,3.1893448619243583,3.1893448619243583,-0.053058009260626225,-3.03999999999992,0.2559027172459805,8.684118924759115
86.865424,20.9,36.9374204,35.5633227,1.2992291688919066,1.1039999999999999,182.4,3.183480555637657,3.183480555637657,-0.05864306286701329,-3.360000000000219,0.0,8.684118924759115
86.865424,21.0,36.9374185,35.5633228,1.1992997884750367,0.96,182.014,3.176743584724959,3.176743584724959,-0.06736970912697775,-3.8599999999998067,0.2114572222097608,8.895576146968876
86.865424,21.1,36.9374185,35.5633228,1.1257982492446899,0.794,181.66,3.170565119172899,3.170565119172899,-0.061784655520601646,-3.5400000000001364,0.0,8.895576146968876
86.865424,21.2,36.9374165,35.5633228,1.0670855522155762,0.64,181.308,3.164421560205879,3.164421560205879,-0.06143558967020144,-3.5200000000000595,0.22238985346112466,9.117966000430002
86.865424,21.3,36.9374165,35.5633228,1.0457691431045533,0.572,181.03799999999998,3.159709171225494,3.159709171225494,-0.047123889803847734,-2.700000000000048,0.0,9.117966000430002
86.865424,21.4,36.9374147,35.5633228,1.0063940644264222,0.54,180.846,3.1563581390616653,3.1563581390616653,-0.03351032163828887,-1.9199999999998707,0.20015086790281522,9.318116868332817
86.865424,21.5,36.9374147,35.5633228,1.0031242370605469,0.526,180.76999999999998,3.155031688830149,3.155031688830149,-0.013264502315162107,-0.7600000000002981,0.0,9.318116868332817
86.865424,21.6,36.9374129,35.563323,0.9913882136344909,0.526,180.782,3.155241128340389,3.155241128340389,0.002094395102401029,0.12000000000044882,0.20093863892881175,9.519055507261628
86.865424,21.7,36.9374129,35.563323,0.9648633480072022,0.508,180.862,3.156637391741984,3.156637391741984,0.013962634015949625,0.7999999999997129,0.0,9.519055507261628
86.865424,21.8,36.9374116,35.5633232,0.8734277844429016,0.47400000000000003,180.95,3.158173281483739,3.158173281483739,0.015358897417549814,0.8799999999999836,0.14564221105856018,9.664697718320188
86.865424,21.9,36.9374116,35.5633232,0.8000508904457092,0.49000000000000005,181.01,3.1592204790349356,3.1592204790349356,0.01047197551196555,0.5999999999999756,0.0,9.664697718320188
86.865424,22.0,36.9374104,35.5633235,0.7363919854164124,0.508,181.05800000000002,3.1600582370758934,3.1600582370758934,0.00837758040957747,0.4800000000002686,0.1360717972043736,9.80076951552456
86.865424,22.1,36.9374104,35.5633235,0.6811992764472962,0.4680000000000001,181.078,3.1604073029262922,3.1604073029262922,0.0034906585039883925,0.19999999999998472,0.0,9.80076951552456
86.865424,22.2,36.9374093,35.5633236,0.5978229641914368,0.43200000000000005,181.044,3.1598138909806144,3.1598138909806144,-0.0059341194567787015,-0.33999999999988434,0.1226368979069284,9.92340641343149
86.865424,22.3,36.9374093,35.5633236,0.5793573498725891,0.42400000000000004,180.978,3.158661973674298,3.158661973674298,-0.011519173063163472,-0.6600000000000514,0.0,9.92340641343149
86.865424,22.4,36.9374085,35.5633236,0.5307772278785705,0.41200000000000003,180.908,3.1574402431979016,3.1574402431979016,-0.012217304763964248,-0.7000000000002258,0.08895594152591446,10.012362354957403
86.865424,22.5,36.9374085,35.5633236,0.4724791169166565,0.41400000000000003,180.85999999999999,3.1566024851569443,3.1566024851569443,-0.008377580409573029,-0.4800000000000142,0.0,10.012362354957403
86.865424,22.6,36.9374078,35.5633236,0.41569358110427856,0.488,180.874,3.1568468312522238,3.1568468312522238,0.002443460952794539,0.14000000000014198,0.07783644839309822,10.090198803350502
86.865424,22.7,36.9374078,35.5633236,0.3870916485786438,0.6100000000000001,180.95,3.158173281483739,3.158173281483739,0.013264502315153697,0.7599999999998163,0.0,10.090198803350502
86.865424,22.8,36.9374073,35.5633237,0.3259988039731979,0.74,181.06,3.160093143660933,3.160093143660933,0.019198621771940597,1.1000000000001704,0.05630337146522848,10.14650217481573
86.865424,22.9,36.9374073,35.5633237,0.29502046704292295,0.8140000000000001,181.16800000000003,3.1619780992530875,3.1619780992530875,0.018849555921543318,1.0800000000002612,0.0,10.14650217481573
86.865424,23.0,36.937407,35.5633238,0.24946892857551575,0.834,181.24,3.1632347363145232,3.1632347363145232,0.012566370614357324,0.7199999999998941,0.034522163175409584,10.18102433799114
86.865424,23.1,36.937407,35.5633238,0.20240481495857238,0.788,181.25,3.163409269239722,3.163409269239722,0.0017453292519897553,0.09999999999973792,0.0,10.18102433799114
86.865424,23.2,36.9374068,35.5633238,0.1368930123746395,0.538,181.392,3.1658876367775544,3.1658876367775544,0.024783675378322018,1.4200000000001454,0.022238985558309388,10.20326332354945
86.865424,23.3,36.9374068,35.5633238,0.10387212187051771,0.11999999999999997,181.8,3.1730085801256913,3.1730085801256913,0.07120943348136853,4.079999999999994,0.0,10.20326332354945
86.865424,23.4,36.9374066,35.5633237,0.10529790967702864,-0.278,182.83399999999997,3.191055284591312,3.191055284591312,0.18046704465620897,10.33999999999973,0.023949199256949088,10.227212522806399
86.865424,23.5,36.9374066,35.5633237,0.12129689902067183,-0.504,184.368,3.217828635316905,3.217828635316905,0.2677335072559301,15.339999999999996,0.0,10.227212522806399
86.865424,23.6,36.9374062,35.5633234,0.13907850235700603,-0.49800000000000005,186.746,3.259332564929331,3.259332564929331,0.41503929612425183,23.780000000000015,0.0518576427387757,10.279070165545175
86.865424,23.7,36.9374062,35.5633234,0.17530779466032978,-0.25999999999999995,189.552,3.3083065037402912,3.3083065037402912,0.4897393881096128,28.060000000000226,0.0,10.279070165545175
86.865424,23.8,36.9374057,35.563323,0.2485551238059997,0.08799999999999994,193.03000000000003,3.3690090551246548,3.3690090551246548,0.6070255138436267,34.77999999999994,0.06599200696821654,10.34506217251339
86.865424,23.9,36.9374057,35.563323,0.28735577464103695,0.4079999999999999,196.494,3.429467260413738,3.429467260413738,0.6045820528908448,34.64000000000052,0.0,10.34506217251339
86.865424,24.0,36.9374051,35.5633226,0.3351745426654816,0.6739999999999999,200.098,3.492368926655614,3.492368926655614,0.6290166624187509,36.03999999999969,0.07559774667049193,10.420659919183883
86.865424,24.1,36.9374051,35.5633226,0.3812106966972351,0.8140000000000001,203.16,3.54581090835168,3.54581090835168,0.5344198169606531,30.619999999999393,0.0,10.420659919183883
86.865424,24.2,36.9374042,35.5633219,0.4605008244514465,0.9099999999999999,205.97199999999998,3.59488956691776,3.59488956691776,0.4907865856608111,28.120000000000324,0.11783753901835939,10.538497458202242
86.865424,24.3,36.9374042,35.5633219,0.5027729153633118,1.034,207.964,3.6296565256174875,3.6296565256174875,0.34766958699726963,19.919999999999952,0.0,10.538497458202242
86.865424,24.4,36.937403,35.5633212,0.5795814752578735,1.1099999999999999,209.496,3.6563949697580407,3.6563949697580407,0.26738444140553724,15.320000000000341,0.14722500471043512,10.685722462912677
86.865424,24.5,36.937403,35.5633212,0.647371917963028,1.006,210.53000000000003,3.6744416742236625,3.6744416742236625,0.18046704465621588,10.340000000000126,0.0,10.685722462912677
